30.150000	-0.685920	-0.259726	0.141105	0.243980	0.001061
30.155000	-0.752809	-0.282603	0.153093	0.265197	-0.000885
30.160000	-0.801275	-0.298557	0.161392	0.279981	-0.002910
30.165000	-0.830135	-0.307201	0.165797	0.287969	-0.004953
30.170000	-0.838685	-0.308328	0.166199	0.288960	-0.006948
30.175000	-0.826715	-0.301915	0.162588	0.282925	-0.008831
30.180000	-0.794521	-0.288125	0.155047	0.270003	-0.010538
30.185000	-0.742889	-0.267299	0.143756	0.250504	-0.012010
30.190000	-0.673082	-0.239953	0.128984	0.224896	-0.013193
30.195000	-0.586808	-0.206761	0.111087	0.193798	-0.014039
30.200000	-0.486174	-0.168539	0.090493	0.157961	-0.014508
30.205000	-0.373639	-0.126228	0.067699	0.118255	-0.014574
30.210000	-0.251955	-0.080867	0.043253	0.075643	-0.014216
30.215000	-0.124093	-0.033570	0.017744	0.031160	-0.013430
30.220000	0.006822	0.014505	-0.008214	-0.014112	-0.012221
30.225000	0.137592	0.062179	-0.033993	-0.059072	-0.010607
30.230000	0.265022	0.108285	-0.058970	-0.102623	-0.008620
30.235000	0.386000	0.151695	-0.082543	-0.143704	-0.006300
30.240000	0.497569	0.191349	-0.104141	-0.181313	-0.003700
30.245000	0.597005	0.226279	-0.123241	-0.214529	-0.000883
30.250000	0.681876	0.255635	-0.139380	-0.242541	0.002082
30.255000	0.750110	0.278703	-0.152166	-0.264662	0.005120
30.260000	0.800037	0.294926	-0.161287	-0.280349	0.008149
30.265000	0.830437	0.303914	-0.166520	-0.289215	0.011087
30.270000	0.840563	0.305454	-0.167737	-0.291040	0.013852
30.275000	0.830165	0.299518	-0.164904	-0.285775	0.016363
30.280000	0.799493	0.286259	-0.158087	-0.273545	0.018545
30.285000	0.749292	0.266012	-0.147449	-0.254643	0.020329
30.290000	0.680782	0.239280	-0.133243	-0.229528	0.021653
30.295000	0.595632	0.206727	-0.115810	-0.198810	0.022468
30.300000	0.495915	0.169157	-0.095570	-0.163234	0.022737
30.305000	0.384059	0.127497	-0.073009	-0.123668	0.022433
30.310000	0.262792	0.082774	-0.048671	-0.081075	0.021548
30.315000	0.135068	0.036085	-0.023144	-0.036494	0.020087
30.320000	0.004000	-0.011422	0.002956	0.008988	0.018068
30.325000	-0.127216	-0.058584	0.028998	0.054259	0.015528
30.330000	-0.255380	-0.104245	0.054353	0.098215	0.012516
30.335000	-0.377366	-0.147289	0.078406	0.139781	0.009095
30.340000	-0.490198	-0.186666	0.100576	0.177942	0.005343
30.345000	-0.591122	-0.221419	0.120324	0.211764	0.001344
30.350000	-0.677674	-0.250701	0.137172	0.240421	-0.002806
30.355000	-0.747739	-0.273805	0.150711	0.263210	-0.007006
30.360000	-0.799604	-0.290175	0.160610	0.279576	-0.011150
30.365000	-0.831996	-0.299420	0.166629	0.289116	-0.015132
30.370000	-0.844121	-0.301325	0.168620	0.291597	-0.018847
30.375000	-0.835674	-0.295855	0.166532	0.286959	-0.022195
30.380000	-0.806854	-0.283156	0.160415	0.275313	-0.025081
30.385000	-0.758354	-0.263550	0.150415	0.256946	-0.027422
30.390000	-0.691348	-0.237528	0.136773	0.232305	-0.029147
30.395000	-0.607462	-0.205737	0.119818	0.201995	-0.030196
30.400000	-0.508730	-0.168965	0.099959	0.166756	-0.030529
30.405000	-0.397553	-0.128120	0.077677	0.127452	-0.030120
30.410000	-0.276634	-0.084208	0.053510	0.085043	-0.028965
30.415000	-0.148913	-0.038308	0.028045	0.040568	-0.027076
30.420000	-0.017498	0.008454	0.001898	-0.004886	-0.024486
30.425000	0.114410	0.054933	-0.024296	-0.050205	-0.021244
30.430000	0.243599	0.099993	-0.049904	-0.094281	-0.017420
30.435000	0.366921	0.142534	-0.074302	-0.136037	-0.013097
30.440000	0.481370	0.181521	-0.096900	-0.174450	-0.008374
30.445000	0.584153	0.216007	-0.117149	-0.208582	-0.003363
30.450000	0.672761	0.245157	-0.134556	-0.237599	0.001818
30.455000	0.745029	0.268268	-0.148699	-0.260792	0.007040
30.460000	0.799189	0.284785	-0.159235	-0.277596	0.012176
30.465000	0.833911	0.294316	-0.165908	-0.287600	0.017095
30.470000	0.848341	0.296641	-0.168554	-0.290563	0.021672
30.475000	0.842116	0.291715	-0.167111	-0.286415	0.025787
30.480000	0.815377	0.279671	-0.161613	-0.275260	0.029332
30.485000	0.768764	0.260816	-0.152193	-0.257373	0.032211
30.490000	0.703401	0.235620	-0.139081	-0.233196	0.034342
30.495000	0.620872	0.204711	-0.122595	-0.203322	0.035665
30.500000	0.523175	0.168852	-0.103137	-0.168487	0.036136
30.505000	0.412684	0.128927	-0.081180	-0.129544	0.035735
30.510000	0.292082	0.085916	-0.057257	-0.087451	0.034461
30.515000	0.164301	0.040875	-0.031951	-0.043238	0.032339
30.520000	0.032451	-0.005096	-0.005877	0.002009	0.029413
30.525000	-0.100260	-0.050873	0.020330	0.047182	0.025748
30.530000	-0.230599	-0.095340	0.046034	0.091175	0.021430
30.535000	-0.355389	-0.137415	0.070610	0.132908	0.016562
30.540000	-0.471587	-0.176076	0.093459	0.171362	0.011259
30.545000	-0.576356	-0.210386	0.114027	0.205594	0.005652
30.550000	-0.667139	-0.239515	0.131813	0.234768	-0.000122
30.555000	-0.741715	-0.262762	0.146386	0.258171	-0.005921
30.560000	-0.798259	-0.279568	0.157392	0.275231	-0.011600
30.565000	-0.835381	-0.289533	0.164564	0.285532	-0.017019
30.570000	-0.852168	-0.292425	0.167729	0.288825	-0.022041
30.575000	-0.848199	-0.288184	0.166811	0.285032	-0.026541
30.580000	-0.823558	-0.276921	0.161834	0.274248	-0.030407
30.585000	-0.778837	-0.258920	0.152921	0.256741	-0.033542
30.590000	-0.715114	-0.234630	0.140289	0.232942	-0.035867
30.595000	-0.633933	-0.204648	0.124248	0.203438	-0.037325
30.600000	-0.537263	-0.169712	0.105189	0.168953	-0.037880
30.605000	-0.427453	-0.130679	0.083579	0.130337	-0.037520
30.610000	-0.307174	-0.088503	0.059943	0.088537	-0.036256
30.615000	-0.179353	-0.044213	0.034858	0.044580	-0.034120
30.620000	-0.047104	0.001110	0.008936	-0.000454	-0.031169
30.625000	0.086350	0.046362	-0.017191	-0.045461	-0.027479
30.630000	0.217756	0.090442	-0.042888	-0.089334	-0.023145
30.635000	0.343907	0.132280	-0.067528	-0.130999	-0.018275
30.640000	0.461723	0.170859	-0.090512	-0.169431	-0.012995
30.645000	0.568327	0.205245	-0.111281	-0.203690	-0.007437
30.650000	0.661111	0.234603	-0.129330	-0.232934	-0.001739
30.655000	0.737806	0.258226	-0.144219	-0.256446	0.003956
30.660000	0.796534	0.275541	-0.155588	-0.273651	0.009510
30.665000	0.835852	0.286133	-0.163161	-0.284125	0.014787
30.670000	0.854793	0.289748	-0.166754	-0.287614	0.019660
30.675000	0.852886	0.286303	-0.166282	-0.284033	0.024015
30.680000	0.830168	0.275886	-0.161758	-0.273469	0.027750
30.685000	0.787185	0.258754	-0.153292	-0.256183	0.030781
30.690000	0.724978	0.235326	-0.141093	-0.232601	0.033045
30.695000	0.645058	0.206174	-0.125458	-0.203301	0.034495
30.700000	0.549369	0.172011	-0.106769	-0.169004	0.035108
30.705000	0.440241	0.133668	-0.085482	-0.130553	0.034881
30.710000	0.320336	0.092079	-0.062116	-0.088892	0.033833
30.715000	0.192575	0.048255	-0.037240	-0.045044	0.032001
30.720000	0.060078	0.003265	-0.011461	-8.676320E-5	0.029444
30.725000	-0.073921	-0.041800	0.014594	0.044875	0.026235
30.730000	-0.206149	-0.085841	0.040290	0.088737	0.022463
30.735000	-0.333376	-0.127788	0.065001	0.130422	0.018230
30.740000	-0.452492	-0.166621	0.088128	0.168905	0.013644
30.745000	-0.560584	-0.201395	0.109106	0.203241	0.008823
30.750000	-0.655007	-0.231263	0.127425	0.232585	0.003887
30.755000	-0.733450	-0.255498	0.142640	0.256217	-0.001046
30.760000	-0.793992	-0.273509	0.154380	0.273554	-0.005859
30.765000	-0.835148	-0.284856	0.162359	0.284170	-0.010439
30.770000	-0.855907	-0.289261	0.166384	0.287804	-0.014686
30.775000	-0.855756	-0.286615	0.166357	0.284363	-0.018507
30.780000	-0.834694	-0.276979	0.162277	0.273933	-0.021822
30.785000	-0.793232	-0.260586	0.154243	0.256766	-0.024567
30.790000	-0.732377	-0.237831	0.142451	0.233283	-0.026692
30.795000	-0.653615	-0.209265	0.127187	0.204060	-0.028163
30.800000	-0.558866	-0.175582	0.108820	0.169811	-0.028964
30.805000	-0.450445	-0.137598	0.087797	0.131376	-0.029091
30.810000	-0.331001	-0.096237	0.064627	0.089697	-0.028562
30.815000	-0.203452	-0.052504	0.039875	0.045795	-0.027404
30.820000	-0.070917	-0.007464	0.014140	0.000747	-0.025660
30.825000	0.063363	0.037788	-0.011953	-0.044343	-0.023386
30.830000	0.196106	0.082146	-0.037769	-0.088369	-0.020646
30.835000	0.324063	0.124530	-0.062682	-0.130252	-0.017514
30.840000	0.444105	0.163904	-0.086086	-0.168964	-0.014070
30.845000	0.553294	0.199306	-0.107413	-0.203555	-0.010399
30.850000	0.648958	0.229867	-0.126142	-0.233178	-0.006586
30.855000	0.728756	0.254839	-0.141819	-0.257104	-0.002719
30.860000	0.790734	0.273606	-0.154061	-0.274745	0.001117
30.865000	0.833376	0.285706	-0.162569	-0.285668	0.004840
30.870000	0.855636	0.290835	-0.167134	-0.289601	0.008373
30.875000	0.856970	0.288862	-0.167643	-0.286448	0.011647
30.880000	0.837344	0.279829	-0.164079	-0.276280	0.014598
30.885000	0.797237	0.263947	-0.156528	-0.259346	0.017173
30.890000	0.737632	0.241598	-0.145168	-0.236054	0.019326
30.895000	0.659985	0.213322	-0.130271	-0.206973	0.021024
30.900000	0.566198	0.179803	-0.112196	-0.172810	0.022241
30.905000	0.458564	0.141853	-0.091378	-0.134397	0.022963
30.910000	0.339718	0.100396	-0.068318	-0.092670	0.023186
30.915000	0.212568	0.056442	-0.043573	-0.048646	0.022915
30.920000	0.080226	0.011062	-0.017741	-0.003397	0.022167
30.925000	-0.054072	-0.034636	0.008555	0.041972	0.020964
30.930000	-0.187037	-0.079535	0.034679	0.086357	0.019340
30.935000	-0.315419	-0.122535	0.059997	0.128676	0.017333
30.940000	-0.436075	-0.162583	0.083897	0.167897	0.014991
30.945000	-0.546056	-0.198695	0.105798	0.203062	0.012364
30.950000	-0.642671	-0.229982	0.125168	0.233316	0.009510
30.955000	-0.723558	-0.255675	0.141535	0.257919	0.006487
30.960000	-0.786742	-0.275138	0.154500	0.276270	0.003359
30.965000	-0.830677	-0.287886	0.163745	0.287920	0.000190
30.970000	-0.854292	-0.293601	0.169041	0.292584	-0.002958
30.975000	-0.857013	-0.292135	0.170255	0.290145	-0.006019
30.980000	-0.838776	-0.283515	0.167352	0.280658	-0.008932
30.985000	-0.800030	-0.267945	0.160395	0.264350	-0.011638
30.990000	-0.741727	-0.245797	0.149546	0.241615	-0.014082
30.995000	-0.665295	-0.217609	0.135063	0.212999	-0.016214
31.000000	-0.572606	-0.184062	0.117289	0.179194	-0.017988
31.005000	-0.465931	-0.145974	0.096649	0.141016	-0.019367
31.010000	-0.347881	-0.104273	0.073635	0.099387	-0.020320
31.015000	-0.221343	-0.059976	0.048800	0.055314	-0.020825
31.020000	-0.089414	-0.014166	0.022742	0.009861	-0.020867
31.025000	0.044680	0.032036	-0.003915	-0.035874	-0.020442
31.030000	0.177662	0.077499	-0.030526	-0.080785	-0.019555
31.035000	0.306280	0.121108	-0.056450	-0.123787	-0.018221
31.040000	0.427392	0.161792	-0.081060	-0.163842	-0.016464
31.045000	0.538039	0.198553	-0.103759	-0.199981	-0.014317
31.050000	0.635521	0.230486	-0.123997	-0.231330	-0.011825
31.055000	0.717458	0.256805	-0.141280	-0.257133	-0.009037
31.060000	0.781853	0.276859	-0.155187	-0.276764	-0.006014
31.065000	0.827136	0.290154	-0.165376	-0.289747	-0.002821
31.070000	0.852206	0.296357	-0.171594	-0.295769	0.000471
31.075000	0.856456	0.295311	-0.173684	-0.294679	0.003787
31.080000	0.839788	0.287036	-0.171588	-0.286503	0.007048
31.085000	0.802614	0.271731	-0.165349	-0.271432	0.010178
31.090000	0.745848	0.249765	-0.155110	-0.249826	0.013098
31.095000	0.670881	0.221671	-0.141109	-0.222202	0.015734
31.100000	0.579550	0.188134	-0.123679	-0.189220	0.018017
31.105000	0.474087	0.149972	-0.103232	-0.151669	0.019885
31.110000	0.357072	0.108116	-0.080258	-0.110448	0.021283
31.115000	0.231364	0.063589	-0.055304	-0.066545	0.022167
31.120000	0.100034	0.017479	-0.028970	-0.021009	0.022504
31.125000	-0.033712	-0.029085	-0.001889	0.025068	0.022276
31.130000	-0.166609	-0.074965	0.025288	0.070582	0.021475
31.135000	-0.295416	-0.119038	0.051905	0.114445	0.020110
31.140000	-0.416992	-0.160225	0.077319	0.155606	0.018203
31.145000	-0.528372	-0.197518	0.100914	0.193079	0.015792
31.150000	-0.626844	-0.230004	0.122117	0.225966	0.012928
31.155000	-0.710009	-0.256886	0.140412	0.253479	0.009674
31.160000	-0.775846	-0.277506	0.155353	0.274958	0.006107
31.165000	-0.822752	-0.291359	0.166572	0.289888	0.002313
31.170000	-0.849592	-0.298104	0.173794	0.297909	-0.001614
31.175000	-0.855716	-0.297576	0.176836	0.298828	-0.005575
31.180000	-0.840981	-0.289786	0.175618	0.292618	-0.009465
31.185000	-0.805753	-0.274924	0.170162	0.279426	-0.013181
31.190000	-0.750897	-0.253351	0.160594	0.259563	-0.016620
31.195000	-0.677754	-0.225594	0.147139	0.233501	-0.019685
31.200000	-0.588112	-0.192329	0.130115	0.201857	-0.022286
31.205000	-0.484160	-0.154368	0.109930	0.165384	-0.024343
31.210000	-0.368433	-0.112637	0.087066	0.124950	-0.025791
31.215000	-0.243753	-0.068154	0.062072	0.081515	-0.026576
31.220000	-0.113160	-0.022002	0.035550	0.036115	-0.026663
31.225000	0.020166	0.024693	0.008141	-0.010172	-0.026035
31.230000	0.152978	0.070793	-0.019495	-0.056242	-0.024693
31.235000	0.282043	0.115175	-0.046689	-0.100999	-0.022658
31.240000	0.404220	0.156758	-0.072781	-0.143377	-0.019971
31.245000	0.516538	0.194532	-0.097139	-0.182366	-0.016689
31.250000	0.616267	0.227575	-0.119171	-0.217036	-0.012890
31.255000	0.700982	0.255087	-0.138341	-0.246562	-0.008664
31.260000	0.768628	0.276397	-0.154183	-0.270238	-0.004117
31.265000	0.817562	0.290988	-0.166309	-0.287500	0.000634
31.270000	0.846599	0.298509	-0.174423	-0.297933	0.005467
31.275000	0.855038	0.298776	-0.178324	-0.301288	0.010250
31.280000	0.842678	0.291786	-0.177917	-0.297481	0.014855
31.285000	0.809825	0.277710	-0.173207	-0.286602	0.019154
31.290000	0.757283	0.256892	-0.164308	-0.268907	0.023025
31.295000	0.686333	0.229838	-0.151432	-0.244815	0.026354
31.300000	0.598705	0.197208	-0.134893	-0.214896	0.029043
31.305000	0.496532	0.159795	-0.115089	-0.179861	0.031007
31.310000	0.382300	0.118507	-0.092501	-0.140541	0.032180
31.315000	0.258790	0.074349	-0.067678	-0.097872	0.032516
31.320000	0.129003	0.028390	-0.041222	-0.052868	0.031992
31.325000	-0.003905	-0.018253	-0.013777	-0.006600	0.030607
31.330000	-0.136704	-0.064449	0.013991	0.039833	0.028383
31.335000	-0.266168	-0.109080	0.041406	0.085323	0.025366
31.340000	-0.389151	-0.151065	0.067801	0.128789	0.021625
31.345000	-0.502668	-0.189386	0.092536	0.169194	0.017248
31.350000	-0.603963	-0.223117	0.115009	0.205575	0.012343
31.355000	-0.690577	-0.251442	0.134674	0.237065	0.007032
31.360000	-0.760409	-0.273678	0.151055	0.262913	0.001451
31.365000	-0.811765	-0.289286	0.163756	0.282501	-0.004256
31.370000	-0.843401	-0.297892	0.172469	0.295362	-0.009937
31.375000	-0.854550	-0.299289	0.176987	0.301187	-0.015442
31.380000	-0.844945	-0.293445	0.177204	0.299836	-0.020622
31.385000	-0.814821	-0.280502	0.173119	0.291341	-0.025336
31.390000	-0.764912	-0.260776	0.164837	0.275902	-0.029455
31.395000	-0.696430	-0.234744	0.152566	0.253888	-0.032861
31.400000	-0.611041	-0.203039	0.136609	0.225823	-0.035457
31.405000	-0.510818	-0.166426	0.117362	0.192377	-0.037167
31.410000	-0.398195	-0.125792	0.095298	0.154346	-0.037936
31.415000	-0.275906	-0.082120	0.070962	0.112641	-0.037735
31.420000	-0.146920	-0.036465	0.044950	0.068256	-0.036561
31.425000	-0.014369	0.010068	0.017901	0.022253	-0.034436
31.430000	0.118531	0.056357	-0.009523	-0.024268	-0.031408
31.435000	0.248554	0.101282	-0.036652	-0.070194	-0.027549
31.440000	0.372545	0.143759	-0.062825	-0.114425	-0.022955
31.445000	0.487494	0.182762	-0.087404	-0.155904	-0.017739
31.450000	0.590613	0.217349	-0.109792	-0.193635	-0.012035
31.455000	0.679397	0.246684	-0.129448	-0.226715	-0.005986
31.460000	0.751693	0.270060	-0.145898	-0.254351	0.000250
31.465000	0.805746	0.286913	-0.158748	-0.275879	0.006515
31.470000	0.840243	0.296835	-0.167694	-0.290783	0.012647
31.475000	0.854345	0.299586	-0.172527	-0.298705	0.018486
31.480000	0.847711	0.295101	-0.173141	-0.299455	0.023883
31.485000	0.820499	0.283486	-0.169532	-0.293013	0.028698
31.490000	0.773368	0.265023	-0.161802	-0.279536	0.032807
31.495000	0.707461	0.240155	-0.150152	-0.259347	0.036104
31.500000	0.624375	0.209484	-0.134878	-0.232932	0.038506
31.505000	0.526125	0.173749	-0.116365	-0.200926	0.039952
31.510000	0.415095	0.133812	-0.095078	-0.164100	0.040406
31.515000	0.293976	0.090638	-0.071545	-0.123341	0.039860
31.520000	0.165708	0.045268	-0.046350	-0.079632	0.038330
31.525000	0.033403	-0.001201	-0.020115	-0.034027	0.035859
31.530000	-0.099729	-0.047648	0.006514	0.012374	0.032513
31.535000	-0.230454	-0.092950	0.032884	0.058450	0.028381
31.540000	-0.355601	-0.136013	0.058350	0.103090	0.023571
31.545000	-0.472130	-0.175794	0.082292	0.145212	0.018209
31.550000	-0.577211	-0.211333	0.104131	0.183800	0.012434
31.555000	-0.668289	-0.241768	0.123337	0.217919	0.006394
31.560000	-0.743152	-0.266363	0.139452	0.246743	0.000241
31.565000	-0.799979	-0.284521	0.152092	0.269574	-0.005869
31.570000	-0.837385	-0.295801	0.160961	0.285858	-0.011785
31.575000	-0.854459	-0.299928	0.165855	0.295199	-0.017361
31.580000	-0.850781	-0.296799	0.166671	0.297372	-0.022464
31.585000	-0.826436	-0.286488	0.163405	0.292322	-0.026973
31.590000	-0.782011	-0.269242	0.156152	0.280172	-0.030785
31.595000	-0.718581	-0.245475	0.145105	0.261216	-0.033816
31.600000	-0.637682	-0.215760	0.130552	0.235915	-0.036003
31.605000	-0.541274	-0.180814	0.112861	0.204883	-0.037306
31.610000	-0.431697	-0.141480	0.092479	0.168875	-0.037709
31.615000	-0.311609	-0.098710	0.069916	0.128768	-0.037218
31.620000	-0.183927	-0.053539	0.045735	0.085538	-0.035862
31.625000	-0.051751	-0.007058	0.020534	0.040241	-0.033691
31.630000	0.081707	0.039606	-0.005065	-0.006020	-0.030776
31.635000	0.213204	0.085323	-0.030433	-0.052115	-0.027202
31.640000	0.339542	0.128983	-0.054948	-0.096917	-0.023071
31.645000	0.457650	0.169528	-0.078013	-0.139331	-0.018496
31.650000	0.564653	0.205974	-0.099069	-0.178319	-0.013598
31.655000	0.657946	0.237434	-0.117605	-0.212925	-0.008502
31.660000	0.735256	0.263143	-0.133179	-0.242301	-0.003335
31.665000	0.794700	0.282475	-0.145419	-0.265726	0.001780
31.670000	0.834826	0.294958	-0.154039	-0.282623	0.006722
31.675000	0.854653	0.300286	-0.158840	-0.292575	0.011382
31.680000	0.853694	0.298326	-0.159719	-0.295336	0.015658
31.685000	0.831965	0.289122	-0.156670	-0.290836	0.019465
31.690000	0.789990	0.272895	-0.149781	-0.279182	0.022730
31.695000	0.728784	0.250035	-0.139237	-0.260659	0.025398
31.700000	0.649833	0.221094	-0.125310	-0.235719	0.027430
31.705000	0.555053	0.186773	-0.108352	-0.204974	0.028804
31.710000	0.446747	0.147904	-0.088792	-0.169178	0.029516
31.715000	0.327549	0.105429	-0.067118	-0.129211	0.029576
31.720000	0.200356	0.060379	-0.043869	-0.086056	0.029011
31.725000	0.068266	0.013848	-0.019623	-0.040777	0.027862
31.730000	-0.065508	-0.033033	0.005024	0.005510	0.026180
31.735000	-0.197706	-0.079123	0.029464	0.051663	0.024027
31.740000	-0.325110	-0.123302	0.053099	0.096542	0.021471
31.745000	-0.444614	-0.164493	0.075350	0.139037	0.018587
31.750000	-0.553305	-0.201693	0.095676	0.178096	0.015451
31.755000	-0.648532	-0.233994	0.113582	0.212751	0.012143
31.760000	-0.727972	-0.260608	0.128638	0.242142	0.008737
31.765000	-0.789686	-0.280885	0.140480	0.265539	0.005308
31.770000	-0.832166	-0.294327	0.148828	0.282358	0.001924
31.775000	-0.854373	-0.300604	0.153485	0.292179	-0.001353
31.780000	-0.855760	-0.299560	0.154348	0.294755	-0.004468
31.785000	-0.836292	-0.291217	0.151403	0.290016	-0.007373
31.790000	-0.796438	-0.275775	0.144734	0.278077	-0.010030
31.795000	-0.737167	-0.253607	0.134513	0.259228	-0.012408
31.800000	-0.659921	-0.225251	0.120998	0.233932	-0.014485
31.805000	-0.566581	-0.191394	0.104529	0.202814	-0.016246
31.810000	-0.459422	-0.152860	0.085517	0.166642	-0.017682
31.815000	-0.341055	-0.110586	0.064433	0.126311	-0.018793
31.820000	-0.214367	-0.065602	0.041800	0.082819	-0.019581
31.825000	-0.082446	-0.019003	0.018176	0.037246	-0.020054
31.830000	0.051487	0.028075	-0.005858	-0.009278	-0.020223
31.835000	0.184167	0.074483	-0.029711	-0.055598	-0.020100
31.840000	0.312355	0.119088	-0.052796	-0.100561	-0.019701
31.845000	0.432923	0.160801	-0.074549	-0.143049	-0.019040
31.850000	0.542927	0.198602	-0.094438	-0.182004	-0.018133
31.855000	0.639683	0.231567	-0.111977	-0.216454	-0.016994
31.860000	0.720827	0.258888	-0.126737	-0.245540	-0.015640
31.865000	0.784380	0.279896	-0.138361	-0.268535	-0.014085
31.870000	0.828788	0.294073	-0.146565	-0.284861	-0.012343
31.875000	0.852967	0.301071	-0.151152	-0.294109	-0.010429
31.880000	0.856329	0.300714	-0.152011	-0.296044	-0.008360
31.885000	0.838790	0.293008	-0.149124	-0.290610	-0.006153
31.890000	0.800779	0.278137	-0.142565	-0.277940	-0.003828
31.895000	0.743226	0.256460	-0.132495	-0.258342	-0.001406
31.900000	0.667537	0.228504	-0.119163	-0.232299	0.001087
31.905000	0.575562	0.194949	-0.102896	-0.200455	0.003622
31.910000	0.469548	0.156612	-0.084094	-0.163596	0.006166
