28.385000	0.144600	-0.183153	0.018024	0.106778	-0.006865
28.390000	0.137136	-0.180852	0.020826	0.108596	-0.024682
28.395000	0.123654	-0.170492	0.022730	0.105517	-0.041365
28.400000	0.104758	-0.152539	0.023660	0.097672	-0.056205
28.405000	0.081287	-0.127797	0.023582	0.085407	-0.068581
28.410000	0.054282	-0.097374	0.022504	0.069268	-0.077974
28.415000	0.024934	-0.062629	0.020476	0.049976	-0.084000
28.420000	-0.005464	-0.025113	0.017587	0.028398	-0.086419
28.425000	-0.035573	0.013499	0.013965	0.005506	-0.085145
28.430000	-0.064072	0.051487	0.009764	-0.017671	-0.080252
28.435000	-0.089714	0.087157	0.005165	-0.040084	-0.071965
28.440000	-0.111376	0.118922	0.000362	-0.060721	-0.060657
28.445000	-0.128115	0.145368	-0.004444	-0.078647	-0.046823
28.450000	-0.139205	0.165321	-0.009050	-0.093049	-0.031066
28.455000	-0.144167	0.177895	-0.013265	-0.103272	-0.014067
28.460000	-0.142795	0.182536	-0.016916	-0.108848	0.003444
28.465000	-0.135157	0.179043	-0.019851	-0.109519	0.020718
28.470000	-0.121600	0.167577	-0.021952	-0.105251	0.037020
28.475000	-0.102726	0.148655	-0.023134	-0.096230	0.051662
28.480000	-0.079372	0.123127	-0.023351	-0.082857	0.064029
28.485000	-0.052567	0.092134	-0.022597	-0.065733	0.073604
28.490000	-0.023492	0.057063	-0.020905	-0.045627	0.079994
28.495000	0.006575	0.019478	-0.018348	-0.023444	0.082944
28.500000	0.036314	-0.018944	-0.015034	-0.000182	0.082343
28.505000	0.064424	-0.056490	-0.011100	0.023109	0.078237
28.510000	0.089674	-0.091488	-0.006709	0.045378	0.070815
28.515000	0.110960	-0.122382	-0.002042	0.065619	0.060412
28.520000	0.127356	-0.147798	0.002710	0.082919	0.047484
28.525000	0.138148	-0.166609	0.007350	0.096494	0.032595
28.530000	0.142870	-0.177984	0.011691	0.105731	0.016388
28.535000	0.141321	-0.181421	0.015553	0.110212	-0.000438
28.540000	0.133576	-0.176775	0.018780	0.109730	-0.017164
28.545000	0.119981	-0.164262	0.021239	0.104307	-0.033075
28.550000	0.101137	-0.144444	0.022831	0.094186	-0.047496
28.555000	0.077873	-0.118214	0.023488	0.079820	-0.059817
28.560000	0.051214	-0.086744	0.023183	0.061856	-0.069520
28.565000	0.022330	-0.051442	0.021928	0.041102	-0.076202
28.570000	-0.007512	-0.013885	0.019770	0.018493	-0.079590
28.575000	-0.037003	0.024253	0.016796	-0.004953	-0.079550
28.580000	-0.064851	0.061271	0.013124	-0.028183	-0.076099
28.585000	-0.089838	0.095521	0.008901	-0.050149	-0.069398
28.590000	-0.110869	0.125481	0.004297	-0.069864	-0.059745
28.595000	-0.127024	0.149821	-0.000502	-0.086442	-0.047565
28.600000	-0.137599	0.167461	-0.005304	-0.099138	-0.033391
28.605000	-0.142131	0.177623	-0.009912	-0.107381	-0.017838
28.610000	-0.140424	0.179863	-0.014139	-0.110804	-0.001579
28.615000	-0.132554	0.174088	-0.017811	-0.109253	0.014683
28.620000	-0.118869	0.160566	-0.020776	-0.102800	0.030250
28.625000	-0.099968	0.139906	-0.022909	-0.091738	0.044451
28.630000	-0.076683	0.113038	-0.024118	-0.076565	0.056679
28.635000	-0.050033	0.081164	-0.024348	-0.057964	0.066411
28.640000	-0.021189	0.045712	-0.023581	-0.036772	0.073233
28.645000	0.008585	0.008265	-0.021843	-0.013940	0.076857
28.650000	0.037981	-0.029507	-0.019195	0.009507	0.077135
28.655000	0.065711	-0.065920	-0.015738	0.032518	0.074063
28.660000	0.090556	-0.099353	-0.011607	0.054062	0.067780
28.665000	0.111425	-0.128320	-0.006963	0.073176	0.058567
28.670000	0.127400	-0.151534	-0.001992	0.089007	0.046830
28.675000	0.137779	-0.167969	0.003107	0.100849	0.033084
28.680000	0.142103	-0.176900	0.008126	0.108177	0.017932
28.685000	0.140179	-0.177937	0.012859	0.110668	0.002037
28.690000	0.132089	-0.171044	0.017108	0.108216	-0.013906
28.695000	0.118186	-0.156537	0.020695	0.100935	-0.029200
28.700000	0.099075	-0.135072	0.023465	0.089157	-0.043176
28.705000	0.075595	-0.107614	0.025294	0.073413	-0.055224
28.710000	0.048775	-0.075393	0.026096	0.054410	-0.064816
28.715000	0.019791	-0.039852	0.025826	0.033000	-0.071534
28.720000	-0.010082	-0.002579	0.024482	0.010141	-0.075084
28.725000	-0.039531	0.034763	0.022107	-0.013147	-0.075313
28.730000	-0.067259	0.070510	0.018785	-0.035825	-0.072212
28.735000	-0.092045	0.103070	0.014643	-0.056886	-0.065920
28.740000	-0.112794	0.130995	0.009842	-0.075394	-0.056717
28.745000	-0.128587	0.153047	0.004572	-0.090529	-0.045010
28.750000	-0.138725	0.168248	-0.000954	-0.101626	-0.031320
28.755000	-0.142754	0.175931	-0.006508	-0.108195	-0.016254
28.760000	-0.140491	0.175761	-0.011860	-0.109955	-0.000482
28.765000	-0.132027	0.167756	-0.016783	-0.106833	0.015295
28.770000	-0.117728	0.152281	-0.021065	-0.098978	0.030372
28.775000	-0.098219	0.130036	-0.024519	-0.086745	0.044078
28.780000	-0.074353	0.102020	-0.026987	-0.070686	0.055798
28.785000	-0.047179	0.069489	-0.028352	-0.051517	0.065007
28.790000	-0.017891	0.033898	-0.028542	-0.030095	0.071291
28.795000	0.012220	-0.003162	-0.027531	-0.007370	0.074366
28.800000	0.041825	-0.040038	-0.025344	0.015648	0.074090
28.805000	0.069615	-0.075085	-0.022058	0.037941	0.070473
28.810000	0.094361	-0.106743	-0.017796	0.058525	0.063675
28.815000	0.114964	-0.133606	-0.012722	0.076495	0.053999
28.820000	0.130507	-0.154480	-0.007042	0.091061	0.041877
28.825000	0.140295	-0.168442	-0.000987	0.101588	0.027856
28.830000	0.143888	-0.174878	0.005190	0.107619	0.012567
28.835000	0.141116	-0.173508	0.011230	0.108897	-0.003299
28.840000	0.132093	-0.164402	0.016873	0.105376	-0.019021
28.845000	0.117210	-0.147975	0.021873	0.097219	-0.033885
28.850000	0.097116	-0.124966	0.026006	0.084796	-0.047213
28.855000	0.072693	-0.096408	0.029085	0.068661	-0.058395
28.860000	0.045018	-0.063580	0.030961	0.049532	-0.066916
28.865000	0.015311	-0.027949	0.031539	0.028256	-0.072383
28.870000	-0.015113	0.008894	0.030774	0.005772	-0.074537
28.875000	-0.044907	0.045305	0.028681	-0.016931	-0.073275
28.880000	-0.072748	0.079662	0.025330	-0.038855	-0.068645
28.885000	-0.097398	0.110436	0.020849	-0.059041	-0.060853
28.890000	-0.117759	0.136259	0.015415	-0.076606	-0.050248
28.895000	-0.132920	0.155983	0.009248	-0.090787	-0.037312
28.900000	-0.142199	0.168737	0.002604	-0.100968	-0.022634
28.905000	-0.145177	0.173956	-0.004237	-0.106711	-0.006886
28.910000	-0.141712	0.171416	-0.010981	-0.107775	0.009209
28.915000	-0.131948	0.161234	-0.017336	-0.104121	0.024908
28.920000	-0.116309	0.143872	-0.023022	-0.095919	0.039486
28.925000	-0.095483	0.120107	-0.027783	-0.083535	0.052264
28.930000	-0.070387	0.091004	-0.031403	-0.067518	0.062646
28.935000	-0.042133	0.057862	-0.033708	-0.048575	0.070144
28.940000	-0.011972	0.022159	-0.034583	-0.027537	0.074401
28.945000	0.018756	-0.014511	-0.033971	-0.005327	0.075210
28.950000	0.048685	-0.050516	-0.031880	0.017085	0.072521
28.955000	0.076481	-0.084251	-0.028383	0.038722	0.066450
28.960000	0.100905	-0.114217	-0.023615	0.058643	0.057267
28.965000	0.120863	-0.139081	-0.017768	0.075982	0.045390
28.970000	0.135462	-0.157738	-0.011084	0.089989	0.031362
28.975000	0.144046	-0.169360	-0.003845	0.100060	0.015830
28.980000	0.146223	-0.173432	0.003641	0.105762	-0.000487
28.985000	0.141891	-0.169777	0.011050	0.106854	-0.016829
28.990000	0.131236	-0.158558	0.018056	0.103297	-0.032435
28.995000	0.114724	-0.140277	0.024351	0.095250	-0.046573
29.000000	0.093088	-0.115750	0.029650	0.083071	-0.058577
29.005000	0.067286	-0.086068	0.033713	0.067293	-0.067877
29.010000	0.038466	-0.052554	0.036347	0.048606	-0.074030
29.015000	0.007911	-0.016698	0.037423	0.027825	-0.076736
29.020000	-0.023017	0.019904	0.036879	0.005855	-0.075856
29.025000	-0.052939	0.055625	0.034720	-0.016351	-0.071418
29.030000	-0.080517	0.088875	0.031026	-0.037828	-0.063617
29.035000	-0.104520	0.118175	0.025944	-0.057647	-0.052806
29.040000	-0.123872	0.142223	0.019682	-0.074950	-0.039481
29.045000	-0.137708	0.159948	0.012506	-0.088989	-0.024258
29.050000	-0.145406	0.170561	0.004719	-0.099160	-0.007842
29.055000	-0.146619	0.173588	-0.003340	-0.105024	0.008999
29.060000	-0.141290	0.168892	-0.011321	-0.106332	0.025478
29.065000	-0.129655	0.156678	-0.018874	-0.103030	0.040820
29.070000	-0.112232	0.137486	-0.025663	-0.095264	0.054301
29.075000	-0.089797	0.112166	-0.031383	-0.083372	0.065282
29.080000	-0.063352	0.081839	-0.035775	-0.067873	0.073238
29.085000	-0.034079	0.047849	-0.038635	-0.049439	0.077786
29.090000	-0.003286	0.011704	-0.039826	-0.028868	0.078700
29.095000	0.027651	-0.024992	-0.039283	-0.007051	0.075925
29.100000	0.057348	-0.060611	-0.037016	0.015067	0.069578
29.105000	0.084478	-0.093570	-0.033113	0.036530	0.059945
29.110000	0.107828	-0.122403	-0.027734	0.056409	0.047468
29.115000	0.126355	-0.145827	-0.021105	0.073845	0.032722
29.120000	0.139231	-0.162797	-0.013510	0.088084	0.016393
29.125000	0.145884	-0.172553	-0.005277	0.098509	-0.000759
29.130000	0.146017	-0.174654	0.003238	0.104671	-0.017930
29.135000	0.139630	-0.168998	0.011660	0.106302	-0.034316
29.140000	0.127010	-0.155828	0.019618	0.103330	-0.049146
29.145000	0.108727	-0.135717	0.026761	0.095885	-0.061720
29.150000	0.085603	-0.109550	0.032768	0.084285	-0.071441
29.155000	0.058675	-0.078478	0.037371	0.069032	-0.077847
29.160000	0.029153	-0.043872	0.040358	0.050784	-0.080628
29.165000	-0.001642	-0.007262	0.041591	0.030329	-0.079645
29.170000	-0.032329	0.029732	0.041006	0.008551	-0.074934
29.175000	-0.061537	0.065472	0.038622	-0.013609	-0.066709
29.180000	-0.087960	0.098370	0.034536	-0.035192	-0.055345
29.185000	-0.110421	0.126964	0.028919	-0.055264	-0.041369
29.190000	-0.127919	0.149980	0.022014	-0.072956	-0.025429
29.195000	-0.139679	0.166387	0.014120	-0.087499	-0.008267
29.200000	-0.145184	0.175447	0.005579	-0.098262	0.009316
29.205000	-0.144196	0.176744	-0.003233	-0.104775	0.026499
29.210000	-0.136771	0.170206	-0.011930	-0.106753	0.042478
29.215000	-0.123253	0.156108	-0.020129	-0.104105	0.056503
29.220000	-0.104256	0.135057	-0.027468	-0.096942	0.067919
29.225000	-0.080640	0.107972	-0.033620	-0.085569	0.076188
29.230000	-0.053472	0.076038	-0.038314	-0.070475	0.080921
29.235000	-0.023971	0.040660	-0.041338	-0.052308	0.081894
29.240000	0.006536	0.003396	-0.042557	-0.031854	0.079059
29.245000	0.036684	-0.034110	-0.041914	-0.009996	0.072547
29.250000	0.065127	-0.070198	-0.039433	0.012321	0.062658
29.255000	0.090597	-0.103268	-0.035222	0.034127	0.049854
29.260000	0.111963	-0.131849	-0.029463	0.054478	0.034730
29.265000	0.128280	-0.154665	-0.022409	0.072487	0.017991
29.270000	0.138833	-0.170694	-0.014368	0.087369	0.000416
29.275000	0.143166	-0.179208	-0.005694	0.098475	-0.017177
29.280000	0.141101	-0.179812	0.003231	0.105315	-0.033968
29.285000	0.132750	-0.172459	0.012017	0.107588	-0.049179
29.290000	0.118504	-0.157452	0.020275	0.105186	-0.062103
29.295000	0.099017	-0.135436	0.027643	0.098207	-0.072142
29.300000	0.075175	-0.107364	0.033797	0.086948	-0.078835
29.305000	0.048056	-0.074461	0.038468	0.071890	-0.081874
29.310000	0.018882	-0.038168	0.041452	0.053684	-0.081126
29.315000	-0.011040	-7.946322E-5	0.042618	0.033115	-0.076631
29.320000	-0.040370	0.038125	0.041918	0.011075	-0.068606
29.325000	-0.067804	0.074759	0.039386	-0.011478	-0.057431
29.330000	-0.092123	0.108197	0.035135	-0.033563	-0.043632
29.335000	-0.112255	0.136954	0.029356	-0.054218	-0.027853
29.340000	-0.127318	0.159744	0.022305	-0.072540	-0.010832
29.345000	-0.136659	0.175544	0.014296	-0.087725	0.006640
29.350000	-0.139883	0.183635	0.005682	-0.099108	0.023753
29.355000	-0.136871	0.183635	-0.003157	-0.106184	0.039718
29.360000	-0.127783	0.175521	-0.011832	-0.108637	0.053801
29.365000	-0.113046	0.159626	-0.019962	-0.106352	0.065357
29.370000	-0.093342	0.136629	-0.027192	-0.099420	0.073866
29.375000	-0.069567	0.107524	-0.033210	-0.088137	0.078946
29.380000	-0.042798	0.073578	-0.037753	-0.072987	0.080379
29.385000	-0.014238	0.036274	-0.040630	-0.054626	0.078116
29.390000	0.014834	-0.002751	-0.041722	-0.033851	0.072281
29.395000	0.043123	-0.041779	-0.040987	-0.011566	0.063162
29.400000	0.069375	-0.079086	-0.038466	0.011257	0.051196
29.405000	0.092431	-0.113021	-0.034280	0.033619	0.036952
29.410000	0.111282	-0.142076	-0.028619	0.054542	0.021098
29.415000	0.125110	-0.164951	-0.021740	0.073106	0.004375
29.420000	0.133324	-0.180619	-0.013951	0.088495	-0.012444
29.425000	0.135588	-0.188366	-0.005597	0.100029	-0.028583
29.430000	0.131827	-0.187826	0.002951	0.107196	-0.043306
29.435000	0.122241	-0.178996	0.011317	0.109676	-0.055947
29.440000	0.107281	-0.162242	0.019138	0.107351	-0.065941
29.445000	0.087639	-0.138278	0.026073	0.100317	-0.072849
29.450000	0.064209	-0.108139	0.031826	0.088874	-0.076379
29.455000	0.038048	-0.073138	0.036152	0.073519	-0.076398
29.460000	0.010331	-0.034803	0.038874	0.054920	-0.072933
29.465000	-0.017707	0.005183	0.039883	0.033889	-0.066175
29.470000	-0.044822	0.045062	0.039149	0.011347	-0.056463
29.475000	-0.069820	0.083074	0.036718	-0.011718	-0.044269
29.480000	-0.091604	0.117537	0.032709	-0.034293	-0.030175
29.485000	-0.109227	0.146919	0.027311	-0.055384	-0.014845
29.490000	-0.121933	0.169911	0.020772	-0.074062	0.001008
29.495000	-0.129186	0.185479	0.013388	-0.089501	0.016652
29.500000	-0.130693	0.192917	0.005488	-0.101020	0.031376
29.505000	-0.126421	0.191873	-0.002578	-0.108105	0.044516
29.510000	-0.116588	0.182370	-0.010455	-0.110441	0.055490
29.515000	-0.101659	0.164805	-0.017803	-0.107919	0.063822
29.520000	-0.082320	0.139929	-0.024305	-0.100646	0.069162
29.525000	-0.059451	0.108822	-0.029687	-0.088938	0.071304
29.530000	-0.034077	0.072839	-0.033725	-0.073307	0.070188
29.535000	-0.007333	0.033554	-0.036259	-0.054438	0.065907
29.540000	0.019595	-0.007309	-0.037192	-0.033162	0.058697
29.545000	0.045520	-0.047952	-0.036503	-0.010414	0.048924
29.550000	0.069304	-0.086582	-0.034241	0.012802	0.037068
29.555000	0.089912	-0.121491	-0.030520	0.035462	0.023698
29.560000	0.106453	-0.151131	-0.025521	0.056566	0.009443
29.565000	0.118222	-0.174183	-0.019477	0.075181	-0.005037
29.570000	0.124727	-0.189616	-0.012663	0.090484	-0.019079
29.575000	0.125711	-0.196733	-0.005384	0.101799	-0.032051
29.580000	0.121159	-0.195202	0.002035	0.108624	-0.043382
29.585000	0.111303	-0.185073	0.009272	0.110656	-0.052582
29.590000	0.096603	-0.166776	0.016013	0.107806	-0.059267
29.595000	0.077732	-0.141102	0.021973	0.100198	-0.063175
29.600000	0.055541	-0.109167	0.026904	0.088169	-0.064174
29.605000	0.031020	-0.072370	0.030605	0.072251	-0.062266
29.610000	0.005260	-0.032323	0.032933	0.053148	-0.057589
29.615000	-0.020604	0.009214	0.033807	0.031706	-0.050402
29.620000	-0.045436	0.050412	0.033210	0.008875	-0.041074
29.625000	-0.068153	0.089454	0.031189	-0.014336	-0.030067
29.630000	-0.087770	0.124616	0.027853	-0.036900	-0.017907
29.635000	-0.103442	0.154343	0.023367	-0.057818	-0.005167
29.640000	-0.114502	0.177317	0.017942	-0.076165	0.007567
29.645000	-0.120489	0.192517	0.011829	-0.091131	0.019721
29.650000	-0.121166	0.199264	0.005302	-0.102057	0.030756
29.655000	-0.116528	0.197250	-0.001350	-0.108462	0.040197
29.660000	-0.106805	0.186556	-0.007836	-0.110066	0.047651
29.665000	-0.092444	0.167644	-0.013879	-0.106804	0.052821
29.670000	-0.074097	0.141340	-0.019226	-0.098826	0.055523
29.675000	-0.052583	0.108799	-0.023656	-0.086490	0.055686
29.680000	-0.028858	0.071450	-0.026995	-0.070348	0.053357
29.685000	-0.003969	0.030935	-0.029117	-0.051121	0.048694
29.690000	0.020991	-0.010961	-0.029952	-0.029664	0.041958
29.695000	0.044931	-0.052393	-0.029487	-0.006932	0.033499
29.700000	0.066809	-0.091534	-0.027765	0.016067	0.023733
29.705000	0.085678	-0.126659	-0.024883	0.038314	0.013129
29.710000	0.100726	-0.156220	-0.020987	0.058823	0.002181
29.715000	0.111310	-0.178912	-0.016263	0.076691	-0.008611
29.720000	0.116985	-0.193736	-0.010930	0.091132	-0.018769
29.725000	0.117522	-0.200038	-0.005229	0.101511	-0.027854
29.730000	0.112916	-0.197543	0.000588	0.107380	-0.035485
29.735000	0.103385	-0.186362	0.006268	0.108488	-0.041357
29.740000	0.089364	-0.166991	0.011570	0.104798	-0.045252
29.745000	0.071479	-0.140287	0.016273	0.096484	-0.047046
29.750000	0.050522	-0.107430	0.020188	0.083928	-0.046712
29.755000	0.027419	-0.069872	0.023162	0.067697	-0.044319
29.760000	0.003183	-0.029271	0.025087	0.048519	-0.040028
29.765000	-0.021125	0.012582	0.025902	0.027253	-0.034078
29.770000	-0.044444	0.053842	0.025593	0.004846	-0.026777
29.775000	-0.065758	0.092692	0.024198	-0.017706	-0.018485
29.780000	-0.084143	0.127422	0.021800	-0.039404	-0.009596
29.785000	-0.098805	0.156508	0.018521	-0.059290	-0.000519
29.790000	-0.109111	0.178676	0.014521	-0.076490	0.008340
29.795000	-0.114622	0.192958	0.009986	-0.090253	0.016595
29.800000	-0.115107	0.198737	0.005122	-0.099980	0.023900
29.805000	-0.110554	0.195772	0.000144	-0.105256	0.029959
29.810000	-0.101173	0.184209	-0.004734	-0.105864	0.034541
29.815000	-0.087380	0.164571	-0.009304	-0.101796	0.037487
29.820000	-0.069785	0.137739	-0.013377	-0.093248	0.038714
29.825000	-0.049161	0.104908	-0.016792	-0.080619	0.038217
29.830000	-0.026413	0.067538	-0.019417	-0.064482	0.036068
29.835000	-0.002537	0.027284	-0.021156	-0.045565	0.032408
29.840000	0.021423	-0.014076	-0.021955	-0.024719	0.027440
29.845000	0.044420	-0.054716	-0.021802	-0.002871	0.021419
29.850000	0.065451	-0.092850	-0.020723	0.019006	0.014637
29.855000	0.083597	-0.126804	-0.018786	0.039947	0.007409
29.860000	0.098067	-0.155095	-0.016092	0.059030	6.272730E-5
29.865000	0.108231	-0.176492	-0.012773	0.075421	-0.007083
29.870000	0.113645	-0.190073	-0.008984	0.088409	-0.013724
29.875000	0.114074	-0.195263	-0.004899	0.097435	-0.019591
29.880000	0.109500	-0.191860	-0.000697	0.102123	-0.024454
29.885000	0.100123	-0.180040	0.003439	0.102285	-0.028133
29.890000	0.086352	-0.160350	0.007334	0.097939	-0.030506
29.895000	0.068789	-0.133684	0.010828	0.089299	-0.031509
29.900000	0.048201	-0.101240	0.013779	0.076770	-0.031138
29.905000	0.025491	-0.064465	0.016076	0.060925	-0.029448
29.910000	0.001650	-0.024995	0.017633	0.042481	-0.026548
29.915000	-0.022277	0.015425	0.018400	0.022266	-0.022594
29.920000	-0.045240	0.055011	0.018363	0.001183	-0.017782
29.925000	-0.066233	0.092024	0.017541	-0.019836	-0.012337
29.930000	-0.084331	0.124846	0.015986	-0.039862	-0.006506
29.935000	-0.098736	0.152050	0.013780	-0.058020	-0.000543
29.940000	-0.108813	0.172463	0.011033	-0.073520	0.005300
29.945000	-0.114112	0.185215	0.007874	-0.085694	0.010782
29.950000	-0.114393	0.189778	0.004447	-0.094026	0.015685
29.955000	-0.109636	0.185987	0.000904	-0.098172	0.019818
29.960000	-0.100041	0.174048	-0.002598	-0.097975	0.023030
29.965000	-0.086021	0.154523	-0.005912	-0.093470	0.025208
29.970000	-0.068186	0.128305	-0.008897	-0.084882	0.026286
29.975000	-0.047311	0.096581	-0.011432	-0.072615	0.026244
29.980000	-0.024310	0.060771	-0.013417	-0.057232	0.025106
29.985000	-0.000192	0.022471	-0.014777	-0.039429	0.022941
29.990000	0.023985	-0.016622	-0.015467	-0.020006	0.019857
29.995000	0.047153	-0.054786	-0.015468	0.000172	0.015996
30.000000	0.068290	-0.090347	-0.014796	0.020214	0.011531
30.005000	0.086457	-0.121754	-0.013492	0.039237	0.006651
30.010000	0.100845	-0.147650	-0.011624	0.056413	0.001562
30.015000	0.110808	-0.166925	-0.009285	0.070999	-0.003527
30.020000	0.115895	-0.178767	-0.006586	0.082369	-0.008408
30.025000	0.115866	-0.182697	-0.003651	0.090046	-0.012886
30.030000	0.110708	-0.178585	-0.000612	0.093717	-0.016784
30.035000	0.100632	-0.166658	0.002394	0.093247	-0.019950
30.040000	0.086071	-0.147483	0.005238	0.088685	-0.022260
30.045000	0.067653	-0.121946	0.007795	0.080259	-0.023627
30.050000	0.046182	-0.091205	0.009958	0.068366	-0.024001
30.055000	0.022599	-0.056641	0.011638	0.053551	-0.023371
30.060000	-0.002060	-0.019795	0.012767	0.036485	-0.021767
30.065000	-0.026705	0.017699	0.013305	0.017933	-0.019256
30.070000	-0.050243	0.054191	0.013235	-0.001280	-0.015941
30.075000	-0.071627	0.088083	0.012570	-0.020306	-0.011958
30.080000	-0.089900	0.117902	0.011348	-0.038309	-0.007469
30.085000	-0.104240	0.142363	0.009630	-0.054507	-0.002657
30.090000	-0.113997	0.160425	0.007502	-0.068201	0.002282
30.095000	-0.118720	0.171332	0.005064	-0.078806	0.007144
30.100000	-0.118180	0.174651	0.002429	-0.085878	0.011728
30.105000	-0.112382	0.170284	-0.000280	-0.089130	0.015842
30.110000	-0.101563	0.158469	-0.002941	-0.088446	0.019310
30.115000	-0.086184	0.139772	-0.005431	-0.083881	0.021982
30.120000	-0.066913	0.115059	-0.007639	-0.075664	0.023737
30.125000	-0.044591	0.085453	-0.009468	-0.064180	0.024492
30.130000	-0.020199	0.052284	-0.010836	-0.049954	0.024203
30.135000	0.005184	0.017032	-0.011684	-0.033630	0.022867
30.140000	0.030433	-0.018742	-0.011977	-0.015939	0.020527
30.145000	0.054422	-0.053464	-0.011706	0.002333	0.017267
