35.865000	0.056760	0.004496
35.870000	0.066851	0.004092
35.875000	0.076767	0.003684
35.880000	0.086488	0.003271
35.885000	0.095994	0.002858
35.890000	0.105268	0.002446
35.895000	0.114291	0.002036
35.900000	0.123045	0.001632
35.905000	0.131515	0.001235
35.910000	0.139685	0.000847
35.915000	0.147538	0.000469
35.920000	0.155061	0.000103
35.925000	0.162239	-0.000251
35.930000	0.169060	-0.000590
35.935000	0.175511	-0.000915
35.940000	0.181581	-0.001223
35.945000	0.187260	-0.001515
35.950000	0.192537	-0.001789
35.955000	0.197404	-0.002046
35.960000	0.201854	-0.002285
35.965000	0.205878	-0.002505
35.970000	0.209470	-0.002708
35.975000	0.212626	-0.002892
35.980000	0.215340	-0.003057
35.985000	0.217609	-0.003204
35.990000	0.219430	-0.003334
35.995000	0.220802	-0.003445
36.000000	0.221722	-0.003540
36.005000	0.222191	-0.003617
36.010000	0.222210	-0.003678
36.015000	0.221778	-0.003724
36.020000	0.220900	-0.003753
36.025000	0.219577	-0.003768
36.030000	0.217813	-0.003769
36.035000	0.215612	-0.003756
36.040000	0.212980	-0.003730
36.045000	0.209923	-0.003692
36.050000	0.206446	-0.003642
36.055000	0.202558	-0.003580
36.060000	0.198265	-0.003508
36.065000	0.193577	-0.003426
36.070000	0.188503	-0.003335
36.075000	0.183052	-0.003235
36.080000	0.177235	-0.003126
36.085000	0.171062	-0.003010
36.090000	0.164546	-0.002887
36.095000	0.157698	-0.002758
36.100000	0.150532	-0.002622
36.105000	0.143060	-0.002481
36.110000	0.135296	-0.002335
36.115000	0.127255	-0.002185
36.120000	0.118951	-0.002030
36.125000	0.110400	-0.001872
36.130000	0.101617	-0.001711
36.135000	0.092620	-0.001548
36.140000	0.083423	-0.001382
36.145000	0.074045	-0.001215
36.150000	0.064502	-0.001047
36.155000	0.054814	-0.000878
36.160000	0.044996	-0.000710
36.165000	0.035070	-0.000541
36.170000	0.025051	-0.000374
36.175000	0.014961	-0.000208
36.180000	0.004817	-4.473497E-5
36.185000	-0.005360	0.000116
36.190000	-0.015552	0.000273
36.195000	-0.025739	0.000426
36.200000	-0.035901	0.000574
36.205000	-0.046019	0.000716
36.210000	-0.056073	0.000852
36.215000	-0.066045	0.000981
36.220000	-0.075913	0.001102
36.225000	-0.085660	0.001215
36.230000	-0.095267	0.001318
36.235000	-0.104713	0.001412
36.240000	-0.113982	0.001495
36.245000	-0.123054	0.001568
36.250000	-0.131912	0.001628
36.255000	-0.140539	0.001677
36.260000	-0.148917	0.001714
36.265000	-0.157029	0.001738
36.270000	-0.164861	0.001750
36.275000	-0.172395	0.001749
36.280000	-0.179617	0.001736
36.285000	-0.186513	0.001710
36.290000	-0.193068	0.001673
36.295000	-0.199271	0.001624
36.300000	-0.205107	0.001564
36.305000	-0.210565	0.001495
36.310000	-0.215634	0.001416
36.315000	-0.220304	0.001329
36.320000	-0.224566	0.001234
36.325000	-0.228409	0.001134
36.330000	-0.231827	0.001028
36.335000	-0.234812	0.000919
36.340000	-0.237358	0.000807
36.345000	-0.239460	0.000694
36.350000	-0.241112	0.000580
36.355000	-0.242311	0.000468
36.360000	-0.243054	0.000359
36.365000	-0.243339	0.000253
36.370000	-0.243165	0.000152
36.375000	-0.242532	5.633239E-5
36.380000	-0.241440	-3.271793E-5
36.385000	-0.239892	-0.000114
36.390000	-0.237889	-0.000188
36.395000	-0.235435	-0.000254
36.400000	-0.232534	-0.000310
36.405000	-0.229191	-0.000358
36.410000	-0.225413	-0.000396
36.415000	-0.221206	-0.000425
36.420000	-0.216578	-0.000446
36.425000	-0.211538	-0.000457
36.430000	-0.206095	-0.000461
36.435000	-0.200258	-0.000457
36.440000	-0.194040	-0.000447
36.445000	-0.187452	-0.000431
36.450000	-0.180506	-0.000410
36.455000	-0.173215	-0.000385
36.460000	-0.165594	-0.000357
36.465000	-0.157658	-0.000328
36.470000	-0.149420	-0.000298
36.475000	-0.140898	-0.000269
36.480000	-0.132108	-0.000243
36.485000	-0.123067	-0.000219
36.490000	-0.113792	-0.000201
36.495000	-0.104302	-0.000189
36.500000	-0.094615	-0.000183
36.505000	-0.084750	-0.000186
36.510000	-0.074726	-0.000198
36.515000	-0.064563	-0.000221
36.520000	-0.054281	-0.000254
36.525000	-0.043900	-0.000300
36.530000	-0.033441	-0.000357
36.535000	-0.022923	-0.000428
36.540000	-0.012369	-0.000512
36.545000	-0.001799	-0.000609
36.550000	0.008767	-0.000720
36.555000	0.019308	-0.000844
36.560000	0.029803	-0.000981
36.565000	0.040231	-0.001131
36.570000	0.050572	-0.001293
36.575000	0.060805	-0.001466
36.580000	0.070911	-0.001650
36.585000	0.080870	-0.001843
36.590000	0.090662	-0.002044
36.595000	0.100268	-0.002253
36.600000	0.109670	-0.002467
36.605000	0.118850	-0.002686
36.610000	0.127789	-0.002907
36.615000	0.136471	-0.003130
36.620000	0.144879	-0.003352
36.625000	0.152997	-0.003572
36.630000	0.160810	-0.003789
36.635000	0.168303	-0.004000
36.640000	0.175462	-0.004204
36.645000	0.182274	-0.004399
36.650000	0.188726	-0.004583
36.655000	0.194806	-0.004756
36.660000	0.200503	-0.004915
36.665000	0.205807	-0.005060
36.670000	0.210709	-0.005189
36.675000	0.215200	-0.005301
36.680000	0.219272	-0.005394
36.685000	0.222919	-0.005469
36.690000	0.226133	-0.005525
36.695000	0.228911	-0.005560
36.700000	0.231247	-0.005575
36.705000	0.233139	-0.005570
36.710000	0.234583	-0.005544
36.715000	0.235578	-0.005498
36.720000	0.236123	-0.005432
36.725000	0.236217	-0.005346
36.730000	0.235861	-0.005241
36.735000	0.235058	-0.005118
36.740000	0.233808	-0.004978
36.745000	0.232116	-0.004821
36.750000	0.229984	-0.004649
36.755000	0.227418	-0.004463
36.760000	0.224424	-0.004263
36.765000	0.221006	-0.004052
36.770000	0.217172	-0.003831
36.775000	0.212929	-0.003601
36.780000	0.208286	-0.003363
36.785000	0.203251	-0.003119
36.790000	0.197833	-0.002870
36.795000	0.192043	-0.002619
36.800000	0.185892	-0.002366
36.805000	0.179389	-0.002112
36.810000	0.172548	-0.001859
36.815000	0.165381	-0.001609
36.820000	0.157900	-0.001362
36.825000	0.150119	-0.001121
36.830000	0.142052	-0.000885
36.835000	0.133713	-0.000657
36.840000	0.125117	-0.000437
36.845000	0.116279	-0.000227
36.850000	0.107216	-2.669031E-5
36.855000	0.097942	0.000162
36.860000	0.088476	0.000339
36.865000	0.078834	0.000503
36.870000	0.069033	0.000653
36.875000	0.059091	0.000789
36.880000	0.049025	0.000911
36.885000	0.038855	0.001018
36.890000	0.028598	0.001109
36.895000	0.018273	0.001185
36.900000	0.007900	0.001245
36.905000	-0.002503	0.001288
36.910000	-0.012916	0.001316
36.915000	-0.023320	0.001328
36.920000	-0.033695	0.001324
36.925000	-0.044023	0.001305
36.930000	-0.054282	0.001270
36.935000	-0.064455	0.001221
36.940000	-0.074520	0.001156
36.945000	-0.084460	0.001078
36.950000	-0.094255	0.000987
36.955000	-0.103885	0.000882
36.960000	-0.113332	0.000766
36.965000	-0.122577	0.000638
36.970000	-0.131603	0.000500
36.975000	-0.140390	0.000353
36.980000	-0.148922	0.000197
36.985000	-0.157181	3.334494E-5
36.990000	-0.165151	-0.000136
36.995000	-0.172815	-0.000311
37.000000	-0.180158	-0.000490
37.005000	-0.187164	-0.000672
37.010000	-0.193819	-0.000854
37.015000	-0.200110	-0.001037
37.020000	-0.206022	-0.001219
37.025000	-0.211543	-0.001398
37.030000	-0.216663	-0.001574
37.035000	-0.221368	-0.001744
37.040000	-0.225650	-0.001908
37.045000	-0.229499	-0.002064
37.050000	-0.232907	-0.002211
37.055000	-0.235866	-0.002349
37.060000	-0.238368	-0.002475
37.065000	-0.240410	-0.002590
37.070000	-0.241984	-0.002692
37.075000	-0.243089	-0.002780
37.080000	-0.243720	-0.002854
37.085000	-0.243876	-0.002912
37.090000	-0.243555	-0.002956
37.095000	-0.242759	-0.002984
37.100000	-0.241487	-0.002995
37.105000	-0.239742	-0.002991
37.110000	-0.237527	-0.002971
37.115000	-0.234846	-0.002935
37.120000	-0.231704	-0.002883
37.125000	-0.228107	-0.002816
37.130000	-0.224061	-0.002734
37.135000	-0.219575	-0.002639
37.140000	-0.214657	-0.002530
37.145000	-0.209317	-0.002409
37.150000	-0.203566	-0.002276
37.155000	-0.197414	-0.002133
37.160000	-0.190876	-0.001981
37.165000	-0.183962	-0.001821
37.170000	-0.176688	-0.001654
37.175000	-0.169068	-0.001483
37.180000	-0.161118	-0.001307
37.185000	-0.152853	-0.001129
37.190000	-0.144291	-0.000950
37.195000	-0.135448	-0.000771
37.200000	-0.126344	-0.000594
37.205000	-0.116995	-0.000420
37.210000	-0.107422	-0.000251
37.215000	-0.097644	-8.770661E-5
37.220000	-0.087680	6.849482E-5
37.225000	-0.077552	0.000216
37.230000	-0.067279	0.000355
37.235000	-0.056883	0.000484
37.240000	-0.046384	0.000601
37.245000	-0.035805	0.000706
37.250000	-0.025166	0.000800
37.255000	-0.014489	0.000880
37.260000	-0.003796	0.000947
37.265000	0.006892	0.001001
37.270000	0.017554	0.001042
37.275000	0.028167	0.001069
37.280000	0.038712	0.001084
37.285000	0.049165	0.001086
37.290000	0.059508	0.001075
37.295000	0.069720	0.001054
37.300000	0.079780	0.001022
37.305000	0.089668	0.000980
37.310000	0.099366	0.000929
37.315000	0.108854	0.000870
37.320000	0.118115	0.000805
37.325000	0.127130	0.000733
37.330000	0.135883	0.000657
37.335000	0.144356	0.000576
37.340000	0.152533	0.000493
37.345000	0.160401	0.000408
37.350000	0.167943	0.000322
37.355000	0.175146	0.000236
37.360000	0.181998	0.000152
37.365000	0.188485	6.834483E-5
37.370000	0.194596	-1.261005E-5
37.375000	0.200321	-9.068505E-5
37.380000	0.205649	-0.000165
37.385000	0.210572	-0.000236
37.390000	0.215080	-0.000303
37.395000	0.219168	-0.000366
37.400000	0.222828	-0.000424
37.405000	0.226054	-0.000479
37.410000	0.228841	-0.000529
37.415000	0.231186	-0.000575
37.420000	0.233086	-0.000617
37.425000	0.234537	-0.000656
37.430000	0.235539	-0.000693
37.435000	0.236090	-0.000727
37.440000	0.236191	-0.000760
37.445000	0.235843	-0.000792
37.450000	0.235046	-0.000824
37.455000	0.233805	-0.000856
37.460000	0.232122	-0.000889
37.465000	0.230000	-0.000924
37.470000	0.227445	-0.000962
37.475000	0.224463	-0.001003
37.480000	0.221059	-0.001049
37.485000	0.217239	-0.001098
37.490000	0.213013	-0.001153
37.495000	0.208388	-0.001213
37.500000	0.203372	-0.001280
37.505000	0.197976	-0.001353
37.510000	0.192209	-0.001432
37.515000	0.186082	-0.001519
37.520000	0.179606	-0.001612
37.525000	0.172793	-0.001713
37.530000	0.165656	-0.001820
37.535000	0.158207	-0.001934
37.540000	0.150460	-0.002055
37.545000	0.142429	-0.002182
37.550000	0.134127	-0.002315
37.555000	0.125571	-0.002454
37.560000	0.116774	-0.002597
37.565000	0.107753	-0.002745
37.570000	0.098523	-0.002896
37.575000	0.089102	-0.003050
37.580000	0.079506	-0.003206
37.585000	0.069751	-0.003362
37.590000	0.059857	-0.003519
37.595000	0.049839	-0.003674
37.600000	0.039717	-0.003827
37.605000	0.029508	-0.003977
37.610000	0.019232	-0.004123
37.615000	0.008906	-0.004263
37.620000	-0.001451	-0.004397
37.625000	-0.011818	-0.004522
37.630000	-0.022178	-0.004639
37.635000	-0.032511	-0.004745
37.640000	-0.042798	-0.004841
37.645000	-0.053019	-0.004925
37.650000	-0.063156	-0.004995
37.655000	-0.073189	-0.005052
37.660000	-0.083098	-0.005094
37.665000	-0.092865	-0.005121
37.670000	-0.102472	-0.005131
37.675000	-0.111899	-0.005125
37.680000	-0.121127	-0.005101
37.685000	-0.130140	-0.005060
37.690000	-0.138918	-0.005001
37.695000	-0.147445	-0.004924
37.700000	-0.155704	-0.004829
37.705000	-0.163678	-0.004715
37.710000	-0.171350	-0.004583
37.715000	-0.178706	-0.004434
37.720000	-0.185729	-0.004267
37.725000	-0.192407	-0.004082
37.730000	-0.198725	-0.003882
37.735000	-0.204669	-0.003666
37.740000	-0.210228	-0.003435
37.745000	-0.215390	-0.003190
37.750000	-0.220144	-0.002932
37.755000	-0.224480	-0.002663
37.760000	-0.228388	-0.002383
37.765000	-0.231861	-0.002094
37.770000	-0.234890	-0.001796
37.775000	-0.237469	-0.001492
37.780000	-0.239592	-0.001183
37.785000	-0.241255	-0.000870
37.790000	-0.242452	-0.000554
37.795000	-0.243183	-0.000237
37.800000	-0.243443	7.982655E-5
37.805000	-0.243232	0.000396
37.810000	-0.242551	0.000710
37.815000	-0.241399	0.001020
37.820000	-0.239778	0.001327
37.825000	-0.237692	0.001629
37.830000	-0.235143	0.001925
37.835000	-0.232136	0.002215
37.840000	-0.228677	0.002498
37.845000	-0.224772	0.002775
37.850000	-0.220429	0.003045
37.855000	-0.215655	0.003308
37.860000	-0.210460	0.003564
37.865000	-0.204853	0.003814
37.870000	-0.198846	0.004057
37.875000	-0.192451	0.004294
37.880000	-0.185679	0.004525
37.885000	-0.178545	0.004751
37.890000	-0.171061	0.004973
37.895000	-0.163244	0.005190
37.900000	-0.155107	0.005404
37.905000	-0.146669	0.005615
37.910000	-0.137945	0.005823
37.915000	-0.128953	0.006029
37.920000	-0.119711	0.006233
37.925000	-0.110238	0.006436
37.930000	-0.100552	0.006638
37.935000	-0.090674	0.006838
37.940000	-0.080623	0.007038
37.945000	-0.070419	0.007237
37.950000	-0.060084	0.007435
37.955000	-0.049637	0.007631
37.960000	-0.039101	0.007825
37.965000	-0.028496	0.008017
37.970000	-0.017845	0.008206
37.975000	-0.007168	0.008390
37.980000	0.003513	0.008570
37.985000	0.014175	0.008744
37.990000	0.024799	0.008910
37.995000	0.035362	0.009068
38.000000	0.045842	0.009216
38.005000	0.056220	0.009353
38.010000	0.066475	0.009477
38.015000	0.076585	0.009587
38.020000	0.086531	0.009681
38.025000	0.096294	0.009758
38.030000	0.105854	0.009817
38.035000	0.115192	0.009855
38.040000	0.124291	0.009873
38.045000	0.133133	0.009868
38.050000	0.141701	0.009840
38.055000	0.149979	0.009788
38.060000	0.157951	0.009712
38.065000	0.165602	0.009610
38.070000	0.172919	0.009482
38.075000	0.179888	0.009329
38.080000	0.186497	0.009150
38.085000	0.192734	0.008945
38.090000	0.198589	0.008714
38.095000	0.204051	0.008459
38.100000	0.209111	0.008180
38.105000	0.213763	0.007877
38.110000	0.217998	0.007552
38.115000	0.221810	0.007206
38.120000	0.225194	0.006841
38.125000	0.228145	0.006457
38.130000	0.230661	0.006056
38.135000	0.232738	0.005641
38.140000	0.234376	0.005212
38.145000	0.235573	0.004772
38.150000	0.236329	0.004322
38.155000	0.236646	0.003865
38.160000	0.236525	0.003403
38.165000	0.235970	0.002937
38.170000	0.234982	0.002470
38.175000	0.233568	0.002003
38.180000	0.231731	0.001539
38.185000	0.229477	0.001079
38.190000	0.226813	0.000626
38.195000	0.223744	0.000181
38.200000	0.220280	-0.000254
38.205000	0.216427	-0.000678
38.210000	0.212195	-0.001089
38.215000	0.207592	-0.001485
38.220000	0.202628	-0.001865
38.225000	0.197313	-0.002229
38.230000	0.191658	-0.002574
38.235000	0.185672	-0.002901
38.240000	0.179368	-0.003207
38.245000	0.172758	-0.003494
38.250000	0.165852	-0.003759
38.255000	0.158663	-0.004003
38.260000	0.151204	-0.004225
38.265000	0.143487	-0.004425
38.270000	0.135527	-0.004604
38.275000	0.127335	-0.004760
38.280000	0.118926	-0.004895
38.285000	0.110315	-0.005007
38.290000	0.101514	-0.005099
38.295000	0.092540	-0.005170
38.300000	0.083405	-0.005221
38.305000	0.074127	-0.005252
38.310000	0.064719	-0.005264
38.315000	0.055198	-0.005259
38.320000	0.045580	-0.005236
38.325000	0.035879	-0.005196
38.330000	0.026114	-0.005142
38.335000	0.016299	-0.005073
38.340000	0.006453	-0.004992
38.345000	-0.003409	-0.004898
38.350000	-0.013268	-0.004794
38.355000	-0.023108	-0.004680
38.360000	-0.032911	-0.004559
38.365000	-0.042660	-0.004430
38.370000	-0.052337	-0.004296
38.375000	-0.061923	-0.004157
38.380000	-0.071402	-0.004016
38.385000	-0.080755	-0.003873
38.390000	-0.089963	-0.003729
38.395000	-0.099010	-0.003587
38.400000	-0.107877	-0.003446
38.405000	-0.116547	-0.003308
38.410000	-0.125001	-0.003175
38.415000	-0.133223	-0.003046
38.420000	-0.141194	-0.002924
38.425000	-0.148898	-0.002809
38.430000	-0.156319	-0.002701
38.435000	-0.163439	-0.002601
38.440000	-0.170243	-0.002510
38.445000	-0.176715	-0.002429
38.450000	-0.182841	-0.002356
38.455000	-0.188605	-0.002293
38.460000	-0.193994	-0.002239
38.465000	-0.198995	-0.002194
38.470000	-0.203596	-0.002157
38.475000	-0.207784	-0.002129
38.480000	-0.211548	-0.002109
38.485000	-0.214880	-0.002095
38.490000	-0.217768	-0.002087
38.495000	-0.220206	-0.002084
38.500000	-0.222186	-0.002084
38.505000	-0.223701	-0.002086
38.510000	-0.224747	-0.002090
38.515000	-0.225319	-0.002092
38.520000	-0.225414	-0.002093
38.525000	-0.225030	-0.002089
38.530000	-0.224166	-0.002080
38.535000	-0.222823	-0.002064
38.540000	-0.221001	-0.002039
38.545000	-0.218703	-0.002004
38.550000	-0.215933	-0.001956
38.555000	-0.212695	-0.001895
38.560000	-0.208995	-0.001819
38.565000	-0.204841	-0.001727
38.570000	-0.200240	-0.001617
38.575000	-0.195202	-0.001488
38.580000	-0.189736	-0.001340
38.585000	-0.183853	-0.001172
38.590000	-0.177566	-0.000982
38.595000	-0.170888	-0.000772
38.600000	-0.163833	-0.000539
38.605000	-0.156415	-0.000286
38.610000	-0.148651	-1.107032E-5
38.615000	-0.140557	0.000284
38.620000	-0.132149	0.000600
38.625000	-0.123446	0.000935
38.630000	-0.114467	0.001288
38.635000	-0.105230	0.001657
38.640000	-0.095755	0.002042
38.645000	-0.086062	0.002440
38.650000	-0.076172	0.002850
38.655000	-0.066106	0.003269
38.660000	-0.055885	0.003694
38.665000	-0.045529	0.004125
38.670000	-0.035062	0.004557
38.675000	-0.024504	0.004989
38.680000	-0.013879	0.005416
38.685000	-0.003206	0.005837
38.690000	0.007490	0.006248
38.695000	0.018189	0.006647
38.700000	0.028869	0.007030
38.705000	0.039507	0.007393
38.710000	0.050084	0.007735
38.715000	0.060577	0.008052
38.720000	0.070965	0.008340
38.725000	0.081229	0.008599
38.730000	0.091348	0.008824
38.735000	0.101301	0.009013
38.740000	0.111071	0.009165
38.745000	0.120638	0.009276
38.750000	0.129984	0.009347
38.755000	0.139091	0.009374
38.760000	0.147943	0.009357
38.765000	0.156522	0.009296
38.770000	0.164813	0.009189
38.775000	0.172800	0.009037
38.780000	0.180470	0.008840
38.785000	0.187808	0.008598
38.790000	0.194801	0.008312
38.795000	0.201438	0.007984
38.800000	0.207706	0.007615
38.805000	0.213594	0.007208
38.810000	0.219094	0.006763
38.815000	0.224194	0.006284
38.820000	0.228888	0.005774
38.825000	0.233168	0.005236
38.830000	0.237026	0.004672
38.835000	0.240457	0.004087
38.840000	0.243456	0.003483
38.845000	0.246018	0.002865
38.850000	0.248140	0.002237
38.855000	0.249818	0.001602
38.860000	0.251053	0.000964
38.865000	0.251841	0.000328
38.870000	0.252183	-0.000303
38.875000	0.252079	-0.000925
38.880000	0.251530	-0.001534
38.885000	0.250539	-0.002126
38.890000	0.249108	-0.002699
38.895000	0.247240	-0.003248
38.900000	0.244939	-0.003771
38.905000	0.242211	-0.004264
38.910000	0.239061	-0.004726
38.915000	0.235495	-0.005154
38.920000	0.231520	-0.005545
38.925000	0.227144	-0.005898
38.930000	0.222374	-0.006213
38.935000	0.217219	-0.006486
38.940000	0.211689	-0.006719
38.945000	0.205793	-0.006911
38.950000	0.199542	-0.007061
38.955000	0.192948	-0.007170
38.960000	0.186021	-0.007239
38.965000	0.178774	-0.007269
38.970000	0.171219	-0.007261
38.975000	0.163370	-0.007217
38.980000	0.155240	-0.007140
38.985000	0.146844	-0.007030
38.990000	0.138195	-0.006892
38.995000	0.129310	-0.006727
39.000000	0.120203	-0.006539
39.005000	0.110891	-0.006331
39.010000	0.101389	-0.006107
39.015000	0.091714	-0.005868
39.020000	0.081884	-0.005620
39.025000	0.071916	-0.005364
39.030000	0.061827	-0.005106
39.035000	0.051636	-0.004848
39.040000	0.041361	-0.004593
39.045000	0.031020	-0.004345
39.050000	0.020633	-0.004106
39.055000	0.010218	-0.003880
39.060000	-0.000205	-0.003669
39.065000	-0.010617	-0.003475
39.070000	-0.020998	-0.003301
39.075000	-0.031328	-0.003148
39.080000	-0.041588	-0.003018
39.085000	-0.051759	-0.002912
39.090000	-0.061819	-0.002831
39.095000	-0.071750	-0.002776
39.100000	-0.081532	-0.002746
39.105000	-0.091146	-0.002741
39.110000	-0.100572	-0.002761
39.115000	-0.109790	-0.002804
39.120000	-0.118784	-0.002871
39.125000	-0.127533	-0.002959
39.130000	-0.136020	-0.003066
39.135000	-0.144227	-0.003190
39.140000	-0.152137	-0.003329
39.145000	-0.159733	-0.003481
39.150000	-0.167000	-0.003642
39.155000	-0.173921	-0.003810
39.160000	-0.180482	-0.003981
39.165000	-0.186669	-0.004153
39.170000	-0.192467	-0.004323
39.175000	-0.197865	-0.004487
39.180000	-0.202850	-0.004642
39.185000	-0.207412	-0.004785
39.190000	-0.211540	-0.004913
39.195000	-0.215225	-0.005024
39.200000	-0.218458	-0.005115
39.205000	-0.221232	-0.005183
39.210000	-0.223541	-0.005226
39.215000	-0.225378	-0.005243
39.220000	-0.226741	-0.005231
39.225000	-0.227624	-0.005190
39.230000	-0.228027	-0.005117
39.235000	-0.227946	-0.005014
39.240000	-0.227383	-0.004879
