12.345000	0.189453	0.000754
12.350000	0.181499	0.000729
12.355000	0.173235	0.000702
12.360000	0.164675	0.000673
12.365000	0.155837	0.000642
12.370000	0.146735	0.000610
12.375000	0.137387	0.000576
12.380000	0.127809	0.000540
12.385000	0.118019	0.000503
12.390000	0.108035	0.000465
12.395000	0.097875	0.000425
12.400000	0.087558	0.000384
12.405000	0.077102	0.000342
12.410000	0.066528	0.000299
12.415000	0.055854	0.000255
12.420000	0.045101	0.000210
12.425000	0.034288	0.000165
12.430000	0.023435	0.000120
12.435000	0.012563	7.403267E-5
12.440000	0.001691	2.820476E-5
12.445000	-0.009159	-1.757498E-5
12.450000	-0.019967	-6.315634E-5
12.455000	-0.030713	-0.000108
12.460000	-0.041377	-0.000153
12.465000	-0.051938	-0.000197
12.470000	-0.062376	-0.000241
12.475000	-0.072671	-0.000283
12.480000	-0.082804	-0.000324
12.485000	-0.092755	-0.000364
12.490000	-0.102505	-0.000403
12.495000	-0.112035	-0.000441
12.500000	-0.121326	-0.000477
12.505000	-0.130361	-0.000511
12.510000	-0.139122	-0.000543
12.515000	-0.147591	-0.000574
12.520000	-0.155753	-0.000603
12.525000	-0.163590	-0.000630
12.530000	-0.171088	-0.000655
12.535000	-0.178232	-0.000678
12.540000	-0.185007	-0.000699
12.545000	-0.191400	-0.000718
12.550000	-0.197399	-0.000735
12.555000	-0.202990	-0.000750
12.560000	-0.208164	-0.000763
12.565000	-0.212909	-0.000774
12.570000	-0.217216	-0.000783
12.575000	-0.221076	-0.000790
12.580000	-0.224481	-0.000796
12.585000	-0.227425	-0.000799
12.590000	-0.229901	-0.000801
12.595000	-0.231904	-0.000801
12.600000	-0.233429	-0.000799
12.605000	-0.234475	-0.000795
12.610000	-0.235037	-0.000791
12.615000	-0.235116	-0.000784
12.620000	-0.234710	-0.000777
12.625000	-0.233820	-0.000768
12.630000	-0.232449	-0.000758
12.635000	-0.230598	-0.000746
12.640000	-0.228271	-0.000734
12.645000	-0.225473	-0.000720
12.650000	-0.222208	-0.000706
12.655000	-0.218485	-0.000690
12.660000	-0.214309	-0.000674
12.665000	-0.209690	-0.000656
12.670000	-0.204636	-0.000638
12.675000	-0.199158	-0.000619
12.680000	-0.193267	-0.000600
12.685000	-0.186974	-0.000579
12.690000	-0.180292	-0.000558
12.695000	-0.173235	-0.000536
12.700000	-0.165816	-0.000514
12.705000	-0.158051	-0.000491
12.710000	-0.149955	-0.000467
12.715000	-0.141545	-0.000443
12.720000	-0.132837	-0.000418
12.725000	-0.123849	-0.000392
12.730000	-0.114600	-0.000366
12.735000	-0.105107	-0.000339
12.740000	-0.095389	-0.000312
12.745000	-0.085467	-0.000284
12.750000	-0.075359	-0.000256
12.755000	-0.065087	-0.000226
12.760000	-0.054670	-0.000197
12.765000	-0.044130	-0.000166
12.770000	-0.033488	-0.000136
12.775000	-0.022764	-0.000104
12.780000	-0.011979	-7.239519E-5
12.785000	-0.001156	-4.008901E-5
12.790000	0.009685	-7.352330E-6
12.795000	0.020522	2.577547E-5
12.800000	0.031334	5.925012E-5
12.805000	0.042100	9.302236E-5
12.810000	0.052799	0.000127
12.815000	0.063409	0.000161
12.820000	0.073912	0.000196
12.825000	0.084285	0.000230
12.830000	0.094510	0.000264
12.835000	0.104567	0.000299
12.840000	0.114436	0.000333
12.845000	0.124099	0.000366
12.850000	0.133538	0.000400
12.855000	0.142735	0.000433
12.860000	0.151673	0.000465
12.865000	0.160334	0.000497
12.870000	0.168704	0.000528
12.875000	0.176767	0.000559
12.880000	0.184508	0.000588
12.885000	0.191913	0.000616
12.890000	0.198968	0.000644
12.895000	0.205662	0.000670
12.900000	0.211982	0.000695
12.905000	0.217917	0.000719
12.910000	0.223458	0.000741
12.915000	0.228593	0.000762
12.920000	0.233315	0.000781
12.925000	0.237616	0.000799
12.930000	0.241489	0.000815
12.935000	0.244927	0.000829
12.940000	0.247924	0.000841
12.945000	0.250477	0.000852
12.950000	0.252581	0.000861
12.955000	0.254234	0.000868
12.960000	0.255433	0.000874
12.965000	0.256177	0.000877
12.970000	0.256465	0.000879
12.975000	0.256298	0.000879
12.980000	0.255677	0.000877
12.985000	0.254604	0.000873
12.990000	0.253082	0.000867
12.995000	0.251113	0.000860
13.000000	0.248703	0.000851
13.005000	0.245856	0.000840
13.010000	0.242578	0.000827
13.015000	0.238877	0.000813
13.020000	0.234758	0.000797
13.025000	0.230230	0.000779
13.030000	0.225302	0.000760
13.035000	0.219983	0.000740
13.040000	0.214283	0.000718
13.045000	0.208213	0.000694
13.050000	0.201784	0.000670
13.055000	0.195009	0.000644
13.060000	0.187899	0.000617
13.065000	0.180469	0.000588
13.070000	0.172731	0.000559
13.075000	0.164700	0.000529
13.080000	0.156390	0.000498
13.085000	0.147818	0.000465
13.090000	0.138998	0.000432
13.095000	0.129947	0.000399
13.100000	0.120682	0.000364
13.105000	0.111220	0.000329
13.110000	0.101577	0.000293
13.115000	0.091772	0.000257
13.120000	0.081823	0.000221
13.125000	0.071748	0.000184
13.130000	0.061566	0.000146
13.135000	0.051296	0.000109
13.140000	0.040956	7.105003E-5
13.145000	0.030566	3.318522E-5
13.150000	0.020146	-4.722714E-6
13.155000	0.009714	-4.260349E-5
13.160000	-0.000710	-8.038640E-5
13.165000	-0.011106	-0.000118
13.170000	-0.021455	-0.000155
13.175000	-0.031737	-0.000192
13.180000	-0.041932	-0.000229
13.185000	-0.052023	-0.000265
13.190000	-0.061988	-0.000301
13.195000	-0.071810	-0.000336
13.200000	-0.081470	-0.000371
13.205000	-0.090949	-0.000404
13.210000	-0.100228	-0.000437
13.215000	-0.109291	-0.000469
13.220000	-0.118120	-0.000501
13.225000	-0.126697	-0.000531
13.230000	-0.135005	-0.000560
13.235000	-0.143030	-0.000588
13.240000	-0.150755	-0.000615
13.245000	-0.158164	-0.000640
13.250000	-0.165244	-0.000665
13.255000	-0.171980	-0.000688
13.260000	-0.178359	-0.000709
13.265000	-0.184369	-0.000730
13.270000	-0.189998	-0.000748
13.275000	-0.195233	-0.000766
13.280000	-0.200066	-0.000781
13.285000	-0.204486	-0.000796
13.290000	-0.208484	-0.000808
13.295000	-0.212052	-0.000819
13.300000	-0.215183	-0.000828
13.305000	-0.217871	-0.000836
13.310000	-0.220110	-0.000842
13.315000	-0.221895	-0.000846
13.320000	-0.223223	-0.000848
13.325000	-0.224090	-0.000849
13.330000	-0.224496	-0.000848
13.335000	-0.224438	-0.000845
13.340000	-0.223917	-0.000841
13.345000	-0.222934	-0.000835
13.350000	-0.221490	-0.000827
13.355000	-0.219589	-0.000817
13.360000	-0.217233	-0.000806
13.365000	-0.214428	-0.000793
13.370000	-0.211178	-0.000779
13.375000	-0.207491	-0.000763
13.380000	-0.203374	-0.000746
13.385000	-0.198834	-0.000727
13.390000	-0.193881	-0.000707
13.395000	-0.188525	-0.000685
13.400000	-0.182776	-0.000662
13.405000	-0.176646	-0.000638
13.410000	-0.170148	-0.000613
13.415000	-0.163293	-0.000586
13.420000	-0.156096	-0.000559
13.425000	-0.148571	-0.000530
13.430000	-0.140734	-0.000501
13.435000	-0.132600	-0.000470
13.440000	-0.124185	-0.000439
13.445000	-0.115507	-0.000407
13.450000	-0.106582	-0.000374
13.455000	-0.097429	-0.000341
13.460000	-0.088066	-0.000307
13.465000	-0.078512	-0.000272
13.470000	-0.068785	-0.000237
13.475000	-0.058905	-0.000202
13.480000	-0.048893	-0.000166
13.485000	-0.038767	-0.000130
13.490000	-0.028548	-9.364146E-5
13.495000	-0.018257	-5.706160E-5
13.500000	-0.007913	-2.033508E-5
13.505000	0.002463	1.648057E-5
13.510000	0.012850	5.332740E-5
13.515000	0.023228	9.014711E-5
13.520000	0.033577	0.000127
13.525000	0.043877	0.000163
13.530000	0.054106	0.000200
13.535000	0.064247	0.000236
13.540000	0.074278	0.000272
13.545000	0.084181	0.000307
13.550000	0.093936	0.000342
13.555000	0.103525	0.000377
13.560000	0.112930	0.000411
13.565000	0.122132	0.000444
13.570000	0.131115	0.000477
13.575000	0.139861	0.000509
13.580000	0.148355	0.000540
13.585000	0.156580	0.000570
13.590000	0.164521	0.000600
13.595000	0.172164	0.000629
13.600000	0.179494	0.000656
13.605000	0.186499	0.000683
13.610000	0.193166	0.000709
13.615000	0.199483	0.000733
13.620000	0.205439	0.000756
13.625000	0.211023	0.000778
13.630000	0.216225	0.000799
13.635000	0.221038	0.000819
13.640000	0.225451	0.000837
13.645000	0.229459	0.000854
13.650000	0.233055	0.000870
13.655000	0.236232	0.000884
13.660000	0.238985	0.000897
13.665000	0.241311	0.000908
13.670000	0.243206	0.000917
13.675000	0.244667	0.000925
13.680000	0.245692	0.000932
13.685000	0.246280	0.000937
13.690000	0.246432	0.000940
13.695000	0.246147	0.000942
13.700000	0.245427	0.000942
13.705000	0.244273	0.000941
13.710000	0.242690	0.000937
13.715000	0.240679	0.000932
13.720000	0.238246	0.000926
13.725000	0.235395	0.000918
13.730000	0.232133	0.000908
13.735000	0.228465	0.000896
13.740000	0.224400	0.000883
13.745000	0.219944	0.000868
13.750000	0.215107	0.000851
13.755000	0.209897	0.000833
13.760000	0.204324	0.000813
13.765000	0.198400	0.000792
13.770000	0.192134	0.000769
13.775000	0.185540	0.000745
13.780000	0.178628	0.000719
13.785000	0.171412	0.000691
13.790000	0.163905	0.000663
13.795000	0.156120	0.000633
13.800000	0.148074	0.000602
13.805000	0.139779	0.000569
13.810000	0.131252	0.000536
13.815000	0.122508	0.000501
13.820000	0.113563	0.000466
13.825000	0.104434	0.000429
13.830000	0.095137	0.000392
13.835000	0.085690	0.000354
13.840000	0.076111	0.000315
13.845000	0.066416	0.000276
13.850000	0.056624	0.000236
13.855000	0.046754	0.000196
13.860000	0.036823	0.000156
13.865000	0.026849	0.000115
13.870000	0.016853	7.454750E-5
13.875000	0.006851	3.392015E-5
13.880000	-0.003136	-6.560534E-6
13.885000	-0.013091	-4.678581E-5
13.890000	-0.022994	-8.664720E-5
13.895000	-0.032827	-0.000126
13.900000	-0.042571	-0.000165
13.905000	-0.052208	-0.000203
13.910000	-0.061720	-0.000240
13.915000	-0.071087	-0.000277
13.920000	-0.080293	-0.000312
13.925000	-0.089320	-0.000347
13.930000	-0.098150	-0.000380
13.935000	-0.106767	-0.000412
13.940000	-0.115153	-0.000443
13.945000	-0.123293	-0.000472
13.950000	-0.131171	-0.000500
13.955000	-0.138771	-0.000527
13.960000	-0.146079	-0.000552
13.965000	-0.153080	-0.000575
13.970000	-0.159761	-0.000597
13.975000	-0.166108	-0.000618
13.980000	-0.172109	-0.000636
13.985000	-0.177753	-0.000654
13.990000	-0.183027	-0.000669
13.995000	-0.187922	-0.000683
14.000000	-0.192427	-0.000695
14.005000	-0.196534	-0.000706
14.010000	-0.200235	-0.000715
14.015000	-0.203521	-0.000723
14.020000	-0.206387	-0.000729
14.025000	-0.208827	-0.000733
14.030000	-0.210834	-0.000736
14.035000	-0.212407	-0.000738
14.040000	-0.213540	-0.000738
14.045000	-0.214232	-0.000737
14.050000	-0.214481	-0.000735
14.055000	-0.214287	-0.000731
14.060000	-0.213650	-0.000725
14.065000	-0.212571	-0.000719
14.070000	-0.211052	-0.000711
14.075000	-0.209097	-0.000702
14.080000	-0.206709	-0.000692
14.085000	-0.203893	-0.000681
14.090000	-0.200655	-0.000668
14.095000	-0.197002	-0.000654
14.100000	-0.192942	-0.000639
14.105000	-0.188483	-0.000624
14.110000	-0.183635	-0.000607
14.115000	-0.178407	-0.000589
14.120000	-0.172812	-0.000570
14.125000	-0.166861	-0.000550
14.130000	-0.160567	-0.000529
14.135000	-0.153944	-0.000507
14.140000	-0.147006	-0.000485
14.145000	-0.139768	-0.000461
14.150000	-0.132245	-0.000437
14.155000	-0.124455	-0.000412
14.160000	-0.116414	-0.000386
14.165000	-0.108139	-0.000360
14.170000	-0.099649	-0.000333
14.175000	-0.090962	-0.000306
14.180000	-0.082096	-0.000278
14.185000	-0.073071	-0.000249
14.190000	-0.063906	-0.000220
14.195000	-0.054620	-0.000191
14.200000	-0.045235	-0.000161
14.205000	-0.035768	-0.000131
14.210000	-0.026240	-0.000101
14.215000	-0.016672	-7.085422E-5
14.220000	-0.007083	-4.053722E-5
14.225000	0.002508	-1.019756E-5
14.230000	0.012080	2.010491E-5
14.235000	0.021615	5.031041E-5
14.240000	0.031093	8.035962E-5
14.245000	0.040495	0.000110
14.250000	0.049803	0.000140
14.255000	0.058998	0.000169
14.260000	0.068064	0.000198
14.265000	0.076982	0.000226
14.270000	0.085736	0.000254
14.275000	0.094310	0.000282
14.280000	0.102688	0.000308
14.285000	0.110855	0.000335
14.290000	0.118795	0.000360
14.295000	0.126496	0.000385
14.300000	0.133944	0.000409
14.305000	0.141126	0.000433
14.310000	0.148030	0.000455
14.315000	0.154644	0.000477
14.320000	0.160958	0.000498
14.325000	0.166961	0.000518
14.330000	0.172644	0.000537
14.335000	0.177998	0.000555
14.340000	0.183015	0.000573
14.345000	0.187687	0.000589
14.350000	0.192007	0.000604
14.355000	0.195969	0.000619
14.360000	0.199566	0.000633
14.365000	0.202795	0.000645
14.370000	0.205651	0.000657
14.375000	0.208129	0.000668
14.380000	0.210226	0.000678
14.385000	0.211941	0.000687
14.390000	0.213270	0.000694
14.395000	0.214212	0.000701
14.400000	0.214767	0.000708
14.405000	0.214933	0.000713
14.410000	0.214712	0.000717
14.415000	0.214103	0.000720
14.420000	0.213109	0.000723
14.425000	0.211731	0.000724
14.430000	0.209972	0.000724
14.435000	0.207835	0.000724
14.440000	0.205322	0.000722
14.445000	0.202439	0.000720
14.450000	0.199189	0.000716
14.455000	0.195579	0.000712
14.460000	0.191613	0.000706
14.465000	0.187298	0.000699
14.470000	0.182641	0.000691
14.475000	0.177650	0.000682
14.480000	0.172331	0.000672
14.485000	0.166694	0.000661
14.490000	0.160747	0.000648
14.495000	0.154500	0.000634
14.500000	0.147963	0.000619
14.505000	0.141147	0.000602
14.510000	0.134062	0.000584
14.515000	0.126720	0.000565
14.520000	0.119134	0.000544
14.525000	0.111315	0.000522
14.530000	0.103278	0.000498
14.535000	0.095035	0.000473
14.540000	0.086601	0.000447
14.545000	0.077990	0.000419
14.550000	0.069217	0.000390
14.555000	0.060297	0.000360
14.560000	0.051246	0.000328
14.565000	0.042081	0.000295
14.570000	0.032817	0.000261
14.575000	0.023471	0.000226
14.580000	0.014060	0.000189
14.585000	0.004602	0.000152
14.590000	-0.004886	0.000114
14.595000	-0.014387	7.493865E-5
14.600000	-0.023882	3.523469E-5
14.605000	-0.033354	-5.052067E-6
14.610000	-0.042784	-4.580496E-5
14.615000	-0.052154	-8.690159E-5
14.620000	-0.061447	-0.000128
14.625000	-0.070644	-0.000170
14.630000	-0.079727	-0.000211
14.635000	-0.088679	-0.000252
14.640000	-0.097481	-0.000293
14.645000	-0.106117	-0.000333
14.650000	-0.114568	-0.000373
14.655000	-0.122819	-0.000412
14.660000	-0.130851	-0.000450
14.665000	-0.138649	-0.000487
14.670000	-0.146198	-0.000523
14.675000	-0.153480	-0.000558
14.680000	-0.160482	-0.000591
14.685000	-0.167190	-0.000623
14.690000	-0.173588	-0.000653
14.695000	-0.179664	-0.000682
14.700000	-0.185405	-0.000708
14.705000	-0.190799	-0.000733
14.710000	-0.195835	-0.000756
14.715000	-0.200502	-0.000776
14.720000	-0.204790	-0.000795
14.725000	-0.208690	-0.000811
14.730000	-0.212194	-0.000825
14.735000	-0.215294	-0.000837
14.740000	-0.217983	-0.000847
14.745000	-0.220256	-0.000854
14.750000	-0.222108	-0.000859
14.755000	-0.223535	-0.000862
14.760000	-0.224534	-0.000862
14.765000	-0.225102	-0.000861
14.770000	-0.225237	-0.000857
14.775000	-0.224941	-0.000851
14.780000	-0.224213	-0.000843
14.785000	-0.223054	-0.000832
14.790000	-0.221467	-0.000820
14.795000	-0.219455	-0.000806
14.800000	-0.217022	-0.000790
14.805000	-0.214174	-0.000772
14.810000	-0.210916	-0.000753
14.815000	-0.207254	-0.000732
14.820000	-0.203197	-0.000709
14.825000	-0.198753	-0.000685
14.830000	-0.193931	-0.000660
14.835000	-0.188742	-0.000634
14.840000	-0.183195	-0.000607
14.845000	-0.177303	-0.000578
14.850000	-0.171077	-0.000549
14.855000	-0.164531	-0.000519
14.860000	-0.157678	-0.000488
14.865000	-0.150533	-0.000456
14.870000	-0.143109	-0.000424
14.875000	-0.135422	-0.000392
14.880000	-0.127489	-0.000359
14.885000	-0.119325	-0.000326
14.890000	-0.110946	-0.000293
14.895000	-0.102371	-0.000260
14.900000	-0.093616	-0.000226
14.905000	-0.084699	-0.000193
14.910000	-0.075639	-0.000160
14.915000	-0.066452	-0.000127
14.920000	-0.057159	-9.380456E-5
14.925000	-0.047777	-6.112851E-5
14.930000	-0.038326	-2.874626E-5
14.935000	-0.028823	3.296597E-6
14.940000	-0.019288	3.495724E-5
14.945000	-0.009740	6.619550E-5
14.950000	-0.000197	9.697378E-5
14.955000	0.009322	0.000127
14.960000	0.018798	0.000157
14.965000	0.028213	0.000186
14.970000	0.037549	0.000215
14.975000	0.046788	0.000243
14.980000	0.055912	0.000270
14.985000	0.064904	0.000297
14.990000	0.073747	0.000323
14.995000	0.082424	0.000348
15.000000	0.090918	0.000373
15.005000	0.099215	0.000397
15.010000	0.107299	0.000420
15.015000	0.115154	0.000442
15.020000	0.122766	0.000464
15.025000	0.130122	0.000484
15.030000	0.137208	0.000504
15.035000	0.144012	0.000523
15.040000	0.150521	0.000541
15.045000	0.156723	0.000559
15.050000	0.162609	0.000575
15.055000	0.168167	0.000591
15.060000	0.173387	0.000606
15.065000	0.178262	0.000619
15.070000	0.182782	0.000632
15.075000	0.186941	0.000644
15.080000	0.190730	0.000655
15.085000	0.194145	0.000665
15.090000	0.197178	0.000674
15.095000	0.199826	0.000682
15.100000	0.202085	0.000689
15.105000	0.203951	0.000695
15.110000	0.205421	0.000700
15.115000	0.206493	0.000704
15.120000	0.207167	0.000706
15.125000	0.207441	0.000708
15.130000	0.207316	0.000708
15.135000	0.206793	0.000708
15.140000	0.205873	0.000706
15.145000	0.204558	0.000703
15.150000	0.202852	0.000699
15.155000	0.200757	0.000693
15.160000	0.198279	0.000686
15.165000	0.195422	0.000678
15.170000	0.192191	0.000669
15.175000	0.188594	0.000659
15.180000	0.184637	0.000647
15.185000	0.180326	0.000634
15.190000	0.175672	0.000620
15.195000	0.170681	0.000604
15.200000	0.165364	0.000588
15.205000	0.159730	0.000570
15.210000	0.153790	0.000551
15.215000	0.147555	0.000530
15.220000	0.141036	0.000509
15.225000	0.134245	0.000486
15.230000	0.127194	0.000463
15.235000	0.119897	0.000438
15.240000	0.112367	0.000413
15.245000	0.104618	0.000386
15.250000	0.096664	0.000359
15.255000	0.088520	0.000331
15.260000	0.080200	0.000302
15.265000	0.071720	0.000272
15.270000	0.063096	0.000242
15.275000	0.054344	0.000211
15.280000	0.045479	0.000180
15.285000	0.036519	0.000149
15.290000	0.027480	0.000117
15.295000	0.018379	8.530350E-5
15.300000	0.009232	5.331079E-5
15.305000	5.788541E-5	2.129302E-5
15.310000	-0.009127	-1.066886E-5
15.315000	-0.018306	-4.249536E-5
15.320000	-0.027461	-7.410897E-5
15.325000	-0.036575	-0.000105
15.330000	-0.045631	-0.000136
15.335000	-0.054610	-0.000167
15.340000	-0.063498	-0.000197
15.345000	-0.072275	-0.000226
15.350000	-0.080926	-0.000255
15.355000	-0.089434	-0.000284
15.360000	-0.097783	-0.000311
15.365000	-0.105956	-0.000338
15.370000	-0.113938	-0.000364
15.375000	-0.121713	-0.000389
15.380000	-0.129266	-0.000413
15.385000	-0.136583	-0.000436
15.390000	-0.143649	-0.000459
15.395000	-0.150450	-0.000480
15.400000	-0.156973	-0.000501
15.405000	-0.163205	-0.000520
15.410000	-0.169134	-0.000539
15.415000	-0.174749	-0.000557
15.420000	-0.180037	-0.000573
15.425000	-0.184989	-0.000589
15.430000	-0.189595	-0.000604
15.435000	-0.193845	-0.000617
15.440000	-0.197732	-0.000630
15.445000	-0.201247	-0.000642
15.450000	-0.204383	-0.000653
15.455000	-0.207134	-0.000662
15.460000	-0.209495	-0.000671
15.465000	-0.211460	-0.000679
15.470000	-0.213026	-0.000686
15.475000	-0.214189	-0.000691
15.480000	-0.214947	-0.000696
15.485000	-0.215298	-0.000700
15.490000	-0.215243	-0.000702
15.495000	-0.214779	-0.000704
15.500000	-0.213910	-0.000705
15.505000	-0.212635	-0.000704
15.510000	-0.210958	-0.000702
15.515000	-0.208882	-0.000700
15.520000	-0.206411	-0.000696
15.525000	-0.203550	-0.000691
15.530000	-0.200305	-0.000685
15.535000	-0.196681	-0.000677
15.540000	-0.192687	-0.000669
15.545000	-0.188330	-0.000659
15.550000	-0.183619	-0.000648
15.555000	-0.178563	-0.000636
15.560000	-0.173173	-0.000623
15.565000	-0.167459	-0.000608
15.570000	-0.161433	-0.000592
15.575000	-0.155107	-0.000575
15.580000	-0.148493	-0.000557
15.585000	-0.141605	-0.000538
15.590000	-0.134456	-0.000517
15.595000	-0.127061	-0.000495
15.600000	-0.119435	-0.000472
15.605000	-0.111593	-0.000448
15.610000	-0.103550	-0.000423
15.615000	-0.095323	-0.000397
15.620000	-0.086928	-0.000370
15.625000	-0.078381	-0.000342
15.630000	-0.069700	-0.000313
15.635000	-0.060902	-0.000284
15.640000	-0.052005	-0.000254
15.645000	-0.043025	-0.000223
15.650000	-0.033981	-0.000191
15.655000	-0.024891	-0.000159
15.660000	-0.015772	-0.000127
15.665000	-0.006643	-9.374676E-5
15.670000	0.002480	-6.072855E-5
15.675000	0.011577	-2.755754E-5
15.680000	0.020632	5.678386E-6
15.685000	0.029626	3.889137E-5
15.690000	0.038543	7.199408E-5
15.695000	0.047364	0.000105
15.700000	0.056074	0.000138
15.705000	0.064655	0.000170
15.710000	0.073091	0.000202
15.715000	0.081366	0.000233
15.720000	0.089464	0.000264
15.725000	0.097371	0.000294
15.730000	0.105070	0.000323
15.735000	0.112548	0.000351
15.740000	0.119791	0.000379
15.745000	0.126785	0.000406
15.750000	0.133518	0.000431
15.755000	0.139977	0.000456
15.760000	0.146150	0.000480
15.765000	0.152026	0.000502
15.770000	0.157595	0.000523
15.775000	0.162846	0.000544
15.780000	0.167771	0.000563
15.785000	0.172360	0.000580
15.790000	0.176606	0.000597
