25.090000	-0.072413	-0.000375
25.095000	-0.066469	-0.000351
25.100000	-0.060418	-0.000326
25.105000	-0.054271	-0.000301
25.110000	-0.048041	-0.000275
25.115000	-0.041740	-0.000249
25.120000	-0.035381	-0.000223
25.125000	-0.028978	-0.000196
25.130000	-0.022542	-0.000170
25.135000	-0.016087	-0.000143
25.140000	-0.009626	-0.000117
25.145000	-0.003172	-9.011533E-5
25.150000	0.003263	-6.364100E-5
25.155000	0.009667	-3.729908E-5
25.160000	0.016025	-1.113465E-5
25.165000	0.022326	1.480958E-5
25.170000	0.028557	4.049329E-5
25.175000	0.034707	6.587850E-5
25.180000	0.040763	9.092947E-5
25.185000	0.046714	0.000116
25.190000	0.052548	0.000140
25.195000	0.058254	0.000164
25.200000	0.063822	0.000187
25.205000	0.069240	0.000210
25.210000	0.074498	0.000232
25.215000	0.079588	0.000254
25.220000	0.084498	0.000276
25.225000	0.089220	0.000296
25.230000	0.093746	0.000316
25.235000	0.098068	0.000336
25.240000	0.102176	0.000355
25.245000	0.106065	0.000373
25.250000	0.109727	0.000390
25.255000	0.113155	0.000407
25.260000	0.116344	0.000423
25.265000	0.119288	0.000438
25.270000	0.121983	0.000453
25.275000	0.124423	0.000466
25.280000	0.126604	0.000479
25.285000	0.128524	0.000491
25.290000	0.130179	0.000502
25.295000	0.131566	0.000512
25.300000	0.132684	0.000521
25.305000	0.133530	0.000529
25.310000	0.134105	0.000537
25.315000	0.134407	0.000543
25.320000	0.134436	0.000548
25.325000	0.134193	0.000552
25.330000	0.133679	0.000555
25.335000	0.132895	0.000556
25.340000	0.131843	0.000557
25.345000	0.130525	0.000557
25.350000	0.128945	0.000555
25.355000	0.127106	0.000552
25.360000	0.125011	0.000548
25.365000	0.122665	0.000543
25.370000	0.120072	0.000537
25.375000	0.117238	0.000529
25.380000	0.114168	0.000520
25.385000	0.110867	0.000510
25.390000	0.107343	0.000499
25.395000	0.103601	0.000487
25.400000	0.099650	0.000473
25.405000	0.095496	0.000458
25.410000	0.091147	0.000443
25.415000	0.086611	0.000426
25.420000	0.081898	0.000408
25.425000	0.077015	0.000389
25.430000	0.071972	0.000369
25.435000	0.066778	0.000348
25.440000	0.061443	0.000326
25.445000	0.055976	0.000303
25.450000	0.050388	0.000280
25.455000	0.044690	0.000256
25.460000	0.038891	0.000231
25.465000	0.033003	0.000205
25.470000	0.027037	0.000179
25.475000	0.021003	0.000152
25.480000	0.014913	0.000125
25.485000	0.008779	9.798046E-5
25.490000	0.002611	7.041745E-5
25.495000	-0.003578	4.269852E-5
25.500000	-0.009778	1.490948E-5
25.505000	-0.015976	-1.286261E-5
25.510000	-0.022160	-4.052991E-5
25.515000	-0.028320	-6.800439E-5
25.520000	-0.034443	-9.519837E-5
25.525000	-0.040518	-0.000122
25.530000	-0.046533	-0.000148
25.535000	-0.052477	-0.000174
25.540000	-0.058338	-0.000199
25.545000	-0.064105	-0.000224
25.550000	-0.069767	-0.000248
25.555000	-0.075314	-0.000271
25.560000	-0.080733	-0.000293
25.565000	-0.086016	-0.000314
25.570000	-0.091151	-0.000334
25.575000	-0.096129	-0.000353
25.580000	-0.100939	-0.000370
25.585000	-0.105573	-0.000387
25.590000	-0.110021	-0.000403
25.595000	-0.114274	-0.000417
25.600000	-0.118324	-0.000430
25.605000	-0.122163	-0.000441
25.610000	-0.125783	-0.000452
25.615000	-0.129177	-0.000461
25.620000	-0.132338	-0.000469
25.625000	-0.135259	-0.000475
25.630000	-0.137935	-0.000481
25.635000	-0.140359	-0.000485
25.640000	-0.142528	-0.000488
25.645000	-0.144436	-0.000489
25.650000	-0.146080	-0.000490
25.655000	-0.147455	-0.000489
25.660000	-0.148559	-0.000487
25.665000	-0.149390	-0.000484
25.670000	-0.149946	-0.000480
25.675000	-0.150225	-0.000475
25.680000	-0.150226	-0.000469
25.685000	-0.149950	-0.000463
25.690000	-0.149397	-0.000455
25.695000	-0.148567	-0.000446
25.700000	-0.147463	-0.000437
25.705000	-0.146085	-0.000427
25.710000	-0.144438	-0.000417
25.715000	-0.142524	-0.000405
25.720000	-0.140346	-0.000394
25.725000	-0.137910	-0.000381
25.730000	-0.135220	-0.000369
25.735000	-0.132281	-0.000355
25.740000	-0.129099	-0.000342
25.745000	-0.125682	-0.000328
25.750000	-0.122034	-0.000314
25.755000	-0.118165	-0.000300
25.760000	-0.114082	-0.000286
25.765000	-0.109793	-0.000271
25.770000	-0.105306	-0.000257
25.775000	-0.100632	-0.000242
25.780000	-0.095780	-0.000228
25.785000	-0.090759	-0.000213
25.790000	-0.085580	-0.000199
25.795000	-0.080253	-0.000185
25.800000	-0.074789	-0.000170
25.805000	-0.069200	-0.000156
25.810000	-0.063497	-0.000143
25.815000	-0.057691	-0.000129
25.820000	-0.051794	-0.000115
25.825000	-0.045818	-0.000102
25.830000	-0.039776	-8.911020E-5
25.835000	-0.033679	-7.624845E-5
25.840000	-0.027541	-6.358552E-5
25.845000	-0.021372	-5.111589E-5
25.850000	-0.015186	-3.883142E-5
25.855000	-0.008995	-2.672158E-5
25.860000	-0.002812	-1.477362E-5
25.865000	0.003352	-2.972765E-6
25.870000	0.009484	8.697584E-6
25.875000	0.015571	2.025566E-5
25.880000	0.021603	3.172109E-5
25.885000	0.027566	4.311465E-5
25.890000	0.033450	5.445799E-5
25.895000	0.039243	6.577331E-5
25.900000	0.044934	7.708304E-5
25.905000	0.050511	8.840946E-5
25.910000	0.055964	9.977435E-5
25.915000	0.061284	0.000111
25.920000	0.066458	0.000123
25.925000	0.071479	0.000134
25.930000	0.076336	0.000146
25.935000	0.081021	0.000158
25.940000	0.085524	0.000170
25.945000	0.089838	0.000182
25.950000	0.093954	0.000194
25.955000	0.097866	0.000207
25.960000	0.101566	0.000219
25.965000	0.105047	0.000232
25.970000	0.108304	0.000245
25.975000	0.111331	0.000258
25.980000	0.114123	0.000271
25.985000	0.116674	0.000284
25.990000	0.118982	0.000297
25.995000	0.121041	0.000310
26.000000	0.122849	0.000323
26.005000	0.124402	0.000336
26.010000	0.125699	0.000349
26.015000	0.126738	0.000362
26.020000	0.127517	0.000374
26.025000	0.128035	0.000386
26.030000	0.128292	0.000398
26.035000	0.128288	0.000409
26.040000	0.128023	0.000420
26.045000	0.127499	0.000430
26.050000	0.126717	0.000440
26.055000	0.125679	0.000449
26.060000	0.124387	0.000457
26.065000	0.122845	0.000464
26.070000	0.121054	0.000470
26.075000	0.119021	0.000475
26.080000	0.116747	0.000479
26.085000	0.114239	0.000482
26.090000	0.111501	0.000483
26.095000	0.108539	0.000484
26.100000	0.105359	0.000483
26.105000	0.101967	0.000480
26.110000	0.098370	0.000476
26.115000	0.094574	0.000471
26.120000	0.090589	0.000464
26.125000	0.086421	0.000456
26.130000	0.082079	0.000446
26.135000	0.077571	0.000435
26.140000	0.072906	0.000422
26.145000	0.068095	0.000408
26.150000	0.063145	0.000393
26.155000	0.058067	0.000376
26.160000	0.052872	0.000357
26.165000	0.047569	0.000337
26.170000	0.042169	0.000316
26.175000	0.036683	0.000294
26.180000	0.031122	0.000271
26.185000	0.025496	0.000247
26.190000	0.019816	0.000221
26.195000	0.014095	0.000195
26.200000	0.008343	0.000168
26.205000	0.002572	0.000141
26.210000	-0.003207	0.000113
26.215000	-0.008983	8.465758E-5
26.220000	-0.014744	5.600386E-5
26.225000	-0.020479	2.718993E-5
26.230000	-0.026177	-1.661307E-6
26.235000	-0.031827	-3.042635E-5
26.240000	-0.037418	-5.898200E-5
26.245000	-0.042939	-8.720622E-5
26.250000	-0.048379	-0.000115
26.255000	-0.053728	-0.000142
26.260000	-0.058976	-0.000169
26.265000	-0.064113	-0.000194
26.270000	-0.069128	-0.000219
26.275000	-0.074013	-0.000243
26.280000	-0.078759	-0.000266
26.285000	-0.083356	-0.000288
26.290000	-0.087795	-0.000308
26.295000	-0.092069	-0.000327
26.300000	-0.096170	-0.000345
26.305000	-0.100089	-0.000361
26.310000	-0.103820	-0.000376
26.315000	-0.107356	-0.000389
26.320000	-0.110690	-0.000401
26.325000	-0.113816	-0.000411
26.330000	-0.116729	-0.000420
26.335000	-0.119423	-0.000427
26.340000	-0.121892	-0.000433
26.345000	-0.124134	-0.000437
26.350000	-0.126142	-0.000440
26.355000	-0.127915	-0.000441
26.360000	-0.129448	-0.000441
26.365000	-0.130738	-0.000440
26.370000	-0.131784	-0.000437
26.375000	-0.132583	-0.000433
26.380000	-0.133134	-0.000428
26.385000	-0.133435	-0.000422
26.390000	-0.133486	-0.000415
26.395000	-0.133287	-0.000407
26.400000	-0.132838	-0.000397
26.405000	-0.132139	-0.000387
26.410000	-0.131192	-0.000377
26.415000	-0.129998	-0.000365
26.420000	-0.128560	-0.000353
26.425000	-0.126879	-0.000341
26.430000	-0.124958	-0.000328
26.435000	-0.122802	-0.000314
26.440000	-0.120413	-0.000300
26.445000	-0.117796	-0.000286
26.450000	-0.114955	-0.000272
26.455000	-0.111897	-0.000257
26.460000	-0.108625	-0.000243
26.465000	-0.105146	-0.000228
26.470000	-0.101466	-0.000213
26.475000	-0.097592	-0.000198
26.480000	-0.093531	-0.000184
26.485000	-0.089291	-0.000169
26.490000	-0.084879	-0.000155
26.495000	-0.080303	-0.000140
26.500000	-0.075573	-0.000126
26.505000	-0.070696	-0.000112
26.510000	-0.065683	-9.795141E-5
26.515000	-0.060542	-8.417199E-5
26.520000	-0.055283	-7.056525E-5
26.525000	-0.049917	-5.713360E-5
26.530000	-0.044453	-4.387745E-5
26.535000	-0.038902	-3.079548E-5
26.540000	-0.033275	-1.788497E-5
26.545000	-0.027582	-5.142022E-6
26.550000	-0.021835	7.438126E-6
26.555000	-0.016045	1.986088E-5
26.560000	-0.010223	3.213205E-5
26.565000	-0.004380	4.425763E-5
26.570000	0.001473	5.624361E-5
26.575000	0.007323	6.809575E-5
26.580000	0.013159	7.981942E-5
26.585000	0.018971	9.141941E-5
26.590000	0.024746	0.000103
26.595000	0.030473	0.000114
26.600000	0.036141	0.000126
26.605000	0.041739	0.000137
26.610000	0.047256	0.000148
26.615000	0.052681	0.000159
26.620000	0.058003	0.000169
26.625000	0.063212	0.000180
26.630000	0.068298	0.000191
26.635000	0.073251	0.000201
26.640000	0.078061	0.000211
26.645000	0.082719	0.000221
26.650000	0.087216	0.000231
26.655000	0.091543	0.000241
26.660000	0.095691	0.000251
26.665000	0.099654	0.000260
26.670000	0.103423	0.000269
26.675000	0.106990	0.000278
26.680000	0.110350	0.000287
26.685000	0.113496	0.000295
26.690000	0.116422	0.000303
26.695000	0.119123	0.000310
26.700000	0.121593	0.000317
26.705000	0.123828	0.000324
26.710000	0.125825	0.000330
26.715000	0.127579	0.000336
26.720000	0.129088	0.000341
26.725000	0.130348	0.000346
26.730000	0.131358	0.000350
26.735000	0.132117	0.000354
26.740000	0.132623	0.000357
26.745000	0.132875	0.000359
26.750000	0.132873	0.000360
26.755000	0.132618	0.000361
26.760000	0.132111	0.000361
26.765000	0.131353	0.000360
26.770000	0.130346	0.000359
26.775000	0.129091	0.000357
26.780000	0.127592	0.000354
26.785000	0.125852	0.000350
26.790000	0.123875	0.000346
26.795000	0.121664	0.000340
26.800000	0.119225	0.000334
26.805000	0.116561	0.000328
26.810000	0.113679	0.000320
26.815000	0.110583	0.000312
26.820000	0.107281	0.000303
26.825000	0.103779	0.000293
26.830000	0.100083	0.000283
26.835000	0.096200	0.000271
26.840000	0.092139	0.000260
26.845000	0.087907	0.000247
26.850000	0.083511	0.000234
26.855000	0.078962	0.000221
26.860000	0.074266	0.000207
26.865000	0.069434	0.000192
26.870000	0.064473	0.000178
26.875000	0.059395	0.000162
26.880000	0.054208	0.000147
26.885000	0.048923	0.000131
26.890000	0.043548	0.000114
26.895000	0.038095	9.805528E-5
26.900000	0.032574	8.144384E-5
26.905000	0.026994	6.469249E-5
26.910000	0.021368	4.784233E-5
26.915000	0.015705	3.093358E-5
26.920000	0.010016	1.400527E-5
26.925000	0.004311	-2.904896E-6
26.930000	-0.001398	-1.976080E-5
26.935000	-0.007100	-3.652804E-5
26.940000	-0.012785	-5.317405E-5
26.945000	-0.018443	-6.966821E-5
26.950000	-0.024062	-8.598191E-5
26.955000	-0.029631	-0.000102
26.960000	-0.035140	-0.000118
26.965000	-0.040580	-0.000134
26.970000	-0.045938	-0.000149
26.975000	-0.051205	-0.000164
26.980000	-0.056371	-0.000179
26.985000	-0.061426	-0.000193
26.990000	-0.066360	-0.000207
26.995000	-0.071164	-0.000221
27.000000	-0.075829	-0.000234
27.005000	-0.080344	-0.000247
27.010000	-0.084703	-0.000260
27.015000	-0.088895	-0.000272
27.020000	-0.092914	-0.000284
27.025000	-0.096750	-0.000295
27.030000	-0.100397	-0.000306
27.035000	-0.103848	-0.000317
27.040000	-0.107095	-0.000327
27.045000	-0.110132	-0.000336
27.050000	-0.112953	-0.000346
27.055000	-0.115552	-0.000354
27.060000	-0.117924	-0.000362
27.065000	-0.120065	-0.000370
27.070000	-0.121969	-0.000377
27.075000	-0.123634	-0.000384
27.080000	-0.125054	-0.000390
27.085000	-0.126229	-0.000396
27.090000	-0.127155	-0.000401
27.095000	-0.127829	-0.000405
27.100000	-0.128252	-0.000409
27.105000	-0.128420	-0.000413
27.110000	-0.128335	-0.000415
27.115000	-0.127996	-0.000417
27.120000	-0.127404	-0.000419
27.125000	-0.126559	-0.000420
27.130000	-0.125464	-0.000420
27.135000	-0.124120	-0.000419
27.140000	-0.122529	-0.000417
27.145000	-0.120696	-0.000415
27.150000	-0.118623	-0.000412
27.155000	-0.116315	-0.000409
27.160000	-0.113776	-0.000404
27.165000	-0.111012	-0.000399
27.170000	-0.108027	-0.000393
27.175000	-0.104828	-0.000386
27.180000	-0.101421	-0.000378
27.185000	-0.097813	-0.000369
27.190000	-0.094011	-0.000360
27.195000	-0.090024	-0.000350
27.200000	-0.085859	-0.000339
27.205000	-0.081524	-0.000327
27.210000	-0.077028	-0.000315
27.215000	-0.072381	-0.000302
27.220000	-0.067592	-0.000288
27.225000	-0.062671	-0.000273
27.230000	-0.057627	-0.000258
27.235000	-0.052471	-0.000242
27.240000	-0.047213	-0.000225
27.245000	-0.041864	-0.000208
27.250000	-0.036435	-0.000190
27.255000	-0.030937	-0.000172
27.260000	-0.025380	-0.000153
27.265000	-0.019777	-0.000134
27.270000	-0.014138	-0.000115
27.275000	-0.008475	-9.454395E-5
27.280000	-0.002798	-7.424249E-5
27.285000	0.002880	-5.366947E-5
27.290000	0.008548	-3.287365E-5
27.295000	0.014195	-1.190538E-5
27.300000	0.019811	9.183683E-6
27.305000	0.025383	3.034067E-5
27.310000	0.030900	5.151175E-5
27.315000	0.036353	7.264230E-5
27.320000	0.041730	9.367715E-5
27.325000	0.047022	0.000115
27.330000	0.052216	0.000135
27.335000	0.057305	0.000156
27.340000	0.062277	0.000176
27.345000	0.067124	0.000195
27.350000	0.071836	0.000215
27.355000	0.076404	0.000234
27.360000	0.080820	0.000252
27.365000	0.085075	0.000270
27.370000	0.089162	0.000287
27.375000	0.093073	0.000303
27.380000	0.096801	0.000319
27.385000	0.100340	0.000334
27.390000	0.103681	0.000348
27.395000	0.106821	0.000361
27.400000	0.109753	0.000374
27.405000	0.112472	0.000385
27.410000	0.114974	0.000396
27.415000	0.117253	0.000405
27.420000	0.119307	0.000414
27.425000	0.121132	0.000422
27.430000	0.122725	0.000428
27.435000	0.124082	0.000434
27.440000	0.125204	0.000439
27.445000	0.126087	0.000442
27.450000	0.126730	0.000445
27.455000	0.127133	0.000446
27.460000	0.127295	0.000446
27.465000	0.127217	0.000446
27.470000	0.126899	0.000444
27.475000	0.126342	0.000441
27.480000	0.125548	0.000438
27.485000	0.124518	0.000433
27.490000	0.123254	0.000427
27.495000	0.121760	0.000421
27.500000	0.120039	0.000413
27.505000	0.118093	0.000405
27.510000	0.115927	0.000396
27.515000	0.113545	0.000386
27.520000	0.110952	0.000375
27.525000	0.108153	0.000363
27.530000	0.105153	0.000351
27.535000	0.101957	0.000338
27.540000	0.098573	0.000324
27.545000	0.095006	0.000310
27.550000	0.091264	0.000296
27.555000	0.087352	0.000281
27.560000	0.083279	0.000265
27.565000	0.079053	0.000249
27.570000	0.074680	0.000233
27.575000	0.070170	0.000216
27.580000	0.065531	0.000200
27.585000	0.060770	0.000183
27.590000	0.055899	0.000166
27.595000	0.050924	0.000148
27.600000	0.045857	0.000131
27.605000	0.040705	0.000114
27.610000	0.035480	9.651043E-5
27.615000	0.030189	7.931907E-5
27.620000	0.024845	6.222675E-5
27.625000	0.019456	4.526874E-5
27.630000	0.014033	2.847861E-5
27.635000	0.008586	1.188819E-5
27.640000	0.003124	-4.472489E-6
27.645000	-0.002340	-2.057525E-5
27.650000	-0.007798	-3.639389E-5
27.655000	-0.013238	-5.190423E-5
27.660000	-0.018651	-6.708425E-5
27.665000	-0.024026	-8.191408E-5
27.670000	-0.029353	-9.637610E-5
27.675000	-0.034621	-0.000110
27.680000	-0.039821	-0.000124
27.685000	-0.044942	-0.000137
27.690000	-0.049974	-0.000150
27.695000	-0.054909	-0.000163
27.700000	-0.059736	-0.000175
27.705000	-0.064446	-0.000186
27.710000	-0.069029	-0.000197
27.715000	-0.073477	-0.000208
27.720000	-0.077781	-0.000218
27.725000	-0.081933	-0.000228
27.730000	-0.085924	-0.000238
27.735000	-0.089746	-0.000246
27.740000	-0.093393	-0.000255
27.745000	-0.096856	-0.000263
27.750000	-0.100128	-0.000271
27.755000	-0.103204	-0.000278
27.760000	-0.106077	-0.000284
27.765000	-0.108741	-0.000291
27.770000	-0.111191	-0.000297
27.775000	-0.113422	-0.000302
27.780000	-0.115429	-0.000307
27.785000	-0.117209	-0.000311
27.790000	-0.118757	-0.000315
27.795000	-0.120070	-0.000319
27.800000	-0.121147	-0.000322
27.805000	-0.121983	-0.000325
27.810000	-0.122578	-0.000327
27.815000	-0.122931	-0.000329
27.820000	-0.123040	-0.000330
27.825000	-0.122905	-0.000330
27.830000	-0.122527	-0.000331
27.835000	-0.121905	-0.000330
27.840000	-0.121042	-0.000329
27.845000	-0.119939	-0.000328
27.850000	-0.118597	-0.000326
27.855000	-0.117020	-0.000324
27.860000	-0.115211	-0.000321
27.865000	-0.113174	-0.000317
27.870000	-0.110911	-0.000313
27.875000	-0.108429	-0.000308
27.880000	-0.105731	-0.000303
27.885000	-0.102824	-0.000297
27.890000	-0.099713	-0.000291
27.895000	-0.096404	-0.000284
27.900000	-0.092905	-0.000276
27.905000	-0.089222	-0.000268
27.910000	-0.085362	-0.000260
27.915000	-0.081334	-0.000250
27.920000	-0.077146	-0.000241
27.925000	-0.072806	-0.000230
27.930000	-0.068322	-0.000219
27.935000	-0.063705	-0.000208
27.940000	-0.058963	-0.000196
27.945000	-0.054106	-0.000183
27.950000	-0.049144	-0.000170
27.955000	-0.044087	-0.000156
27.960000	-0.038945	-0.000142
27.965000	-0.033728	-0.000127
27.970000	-0.028448	-0.000112
27.975000	-0.023113	-9.631436E-5
27.980000	-0.017737	-8.031475E-5
27.985000	-0.012328	-6.393715E-5
27.990000	-0.006898	-4.721515E-5
27.995000	-0.001458	-3.018517E-5
28.000000	0.003982	-1.288631E-5
28.005000	0.009410	4.639768E-6
28.010000	0.014816	2.234902E-5
28.015000	0.020190	4.019524E-5
28.020000	0.025520	5.813029E-5
28.025000	0.030796	7.610434E-5
28.030000	0.036008	9.406615E-5
28.035000	0.041145	0.000112
28.040000	0.046199	0.000130
28.045000	0.051158	0.000147
28.050000	0.056014	0.000165
28.055000	0.060756	0.000182
28.060000	0.065377	0.000199
28.065000	0.069867	0.000215
28.070000	0.074218	0.000231
28.075000	0.078422	0.000246
28.080000	0.082470	0.000261
28.085000	0.086356	0.000276
28.090000	0.090072	0.000289
28.095000	0.093612	0.000302
28.100000	0.096969	0.000315
28.105000	0.100137	0.000326
28.110000	0.103111	0.000337
28.115000	0.105886	0.000347
28.120000	0.108457	0.000356
28.125000	0.110819	0.000364
28.130000	0.112970	0.000371
28.135000	0.114905	0.000378
28.140000	0.116621	0.000383
28.145000	0.118117	0.000388
28.150000	0.119390	0.000391
28.155000	0.120439	0.000394
28.160000	0.121262	0.000396
28.165000	0.121858	0.000397
28.170000	0.122228	0.000397
28.175000	0.122371	0.000396
28.180000	0.122288	0.000395
28.185000	0.121980	0.000392
28.190000	0.121449	0.000389
28.195000	0.120695	0.000385
28.200000	0.119722	0.000380
28.205000	0.118532	0.000375
28.210000	0.117127	0.000369
28.215000	0.115511	0.000363
28.220000	0.113687	0.000356
28.225000	0.111660	0.000348
28.230000	0.109434	0.000340
28.235000	0.107013	0.000332
28.240000	0.104401	0.000323
28.245000	0.101606	0.000314
28.250000	0.098631	0.000305
28.255000	0.095482	0.000295
28.260000	0.092166	0.000285
28.265000	0.088689	0.000275
28.270000	0.085058	0.000265
28.275000	0.081278	0.000255
28.280000	0.077358	0.000245
28.285000	0.073304	0.000234
28.290000	0.069123	0.000224
28.295000	0.064824	0.000213
28.300000	0.060414	0.000203
28.305000	0.055901	0.000192
28.310000	0.051293	0.000182
28.315000	0.046600	0.000171
28.320000	0.041828	0.000161
28.325000	0.036987	0.000150
28.330000	0.032085	0.000139
28.335000	0.027132	0.000129
28.340000	0.022136	0.000118
28.345000	0.017106	0.000107
28.350000	0.012052	9.618461E-5
28.355000	0.006983	8.523104E-5
28.360000	0.001908	7.418189E-5
28.365000	-0.003163	6.302576E-5
28.370000	-0.008222	5.175181E-5
28.375000	-0.013258	4.035008E-5
28.380000	-0.018263	2.881162E-5
28.385000	-0.023226	1.712875E-5
28.390000	-0.028139	5.295226E-6
28.395000	-0.032992	-6.693536E-6
28.400000	-0.037776	-1.884030E-5
28.405000	-0.042481	-3.114577E-5
28.410000	-0.047099	-4.360841E-5
28.415000	-0.051620	-5.622427E-5
28.420000	-0.056036	-6.898677E-5
28.425000	-0.060338	-8.188657E-5
28.430000	-0.064517	-9.491145E-5
28.435000	-0.068565	-0.000108
28.440000	-0.072474	-0.000121
28.445000	-0.076235	-0.000135
28.450000	-0.079842	-0.000148
28.455000	-0.083286	-0.000161
28.460000	-0.086560	-0.000175
28.465000	-0.089658	-0.000188
28.470000	-0.092573	-0.000201
