14.250000	-0.171601	4.777057E-5
14.255000	-0.180312	5.395639E-6
14.260000	-0.188633	-3.709604E-5
14.265000	-0.196549	-7.961436E-5
14.270000	-0.204046	-0.000122
14.275000	-0.211111	-0.000164
14.280000	-0.217729	-0.000206
14.285000	-0.223889	-0.000248
14.290000	-0.229578	-0.000289
14.295000	-0.234785	-0.000329
14.300000	-0.239500	-0.000368
14.305000	-0.243712	-0.000406
14.310000	-0.247412	-0.000443
14.315000	-0.250594	-0.000478
14.320000	-0.253248	-0.000512
14.325000	-0.255370	-0.000544
14.330000	-0.256955	-0.000574
14.335000	-0.258000	-0.000602
14.340000	-0.258501	-0.000628
14.345000	-0.258458	-0.000652
14.350000	-0.257870	-0.000673
14.355000	-0.256740	-0.000692
14.360000	-0.255070	-0.000708
14.365000	-0.252865	-0.000722
14.370000	-0.250130	-0.000733
14.375000	-0.246873	-0.000741
14.380000	-0.243101	-0.000747
14.385000	-0.238824	-0.000750
14.390000	-0.234054	-0.000750
14.395000	-0.228804	-0.000748
14.400000	-0.223086	-0.000742
14.405000	-0.216916	-0.000735
14.410000	-0.210310	-0.000725
14.415000	-0.203285	-0.000712
14.420000	-0.195861	-0.000698
14.425000	-0.188055	-0.000681
14.430000	-0.179889	-0.000662
14.435000	-0.171384	-0.000641
14.440000	-0.162562	-0.000619
14.445000	-0.153445	-0.000595
14.450000	-0.144058	-0.000569
14.455000	-0.134423	-0.000542
14.460000	-0.124565	-0.000514
14.465000	-0.114510	-0.000485
14.470000	-0.104281	-0.000455
14.475000	-0.093903	-0.000425
14.480000	-0.083403	-0.000394
14.485000	-0.072806	-0.000362
14.490000	-0.062135	-0.000330
14.495000	-0.051418	-0.000298
14.500000	-0.040677	-0.000266
14.505000	-0.029938	-0.000234
14.510000	-0.019224	-0.000203
14.515000	-0.008560	-0.000171
14.520000	0.002032	-0.000140
14.525000	0.012529	-0.000109
14.530000	0.022908	-7.887796E-5
14.535000	0.033150	-4.925557E-5
14.540000	0.043232	-2.028262E-5
14.545000	0.053135	7.990067E-6
14.550000	0.062839	3.551949E-5
14.555000	0.072326	6.226997E-5
14.560000	0.081579	8.821252E-5
14.565000	0.090579	0.000113
14.570000	0.099311	0.000138
14.575000	0.107760	0.000161
14.580000	0.115910	0.000184
14.585000	0.123749	0.000205
14.590000	0.131262	0.000226
14.595000	0.138438	0.000246
14.600000	0.145265	0.000265
14.605000	0.151733	0.000283
14.610000	0.157832	0.000300
14.615000	0.163554	0.000317
14.620000	0.168890	0.000332
14.625000	0.173833	0.000347
14.630000	0.178378	0.000360
14.635000	0.182518	0.000373
14.640000	0.186248	0.000386
14.645000	0.189567	0.000397
14.650000	0.192470	0.000408
14.655000	0.194955	0.000417
14.660000	0.197022	0.000426
14.665000	0.198671	0.000435
14.670000	0.199902	0.000443
14.675000	0.200717	0.000450
14.680000	0.201118	0.000456
14.685000	0.201110	0.000462
14.690000	0.200695	0.000467
14.695000	0.199880	0.000471
14.700000	0.198670	0.000475
14.705000	0.197073	0.000478
14.710000	0.195095	0.000481
14.715000	0.192747	0.000483
14.720000	0.190037	0.000484
14.725000	0.186975	0.000485
14.730000	0.183573	0.000485
14.735000	0.179842	0.000485
14.740000	0.175795	0.000484
14.745000	0.171444	0.000482
14.750000	0.166804	0.000480
14.755000	0.161888	0.000477
14.760000	0.156711	0.000474
14.765000	0.151289	0.000470
14.770000	0.145637	0.000465
14.775000	0.139772	0.000459
14.780000	0.133709	0.000453
14.785000	0.127466	0.000447
14.790000	0.121058	0.000439
14.795000	0.114504	0.000431
14.800000	0.107820	0.000422
14.805000	0.101023	0.000412
14.810000	0.094131	0.000402
14.815000	0.087160	0.000391
14.820000	0.080127	0.000379
14.825000	0.073048	0.000367
14.830000	0.065940	0.000354
14.835000	0.058820	0.000340
14.840000	0.051702	0.000326
14.845000	0.044603	0.000311
14.850000	0.037537	0.000295
14.855000	0.030518	0.000279
14.860000	0.023560	0.000263
14.865000	0.016678	0.000246
14.870000	0.009883	0.000228
14.875000	0.003189	0.000211
14.880000	-0.003392	0.000192
14.885000	-0.009850	0.000174
14.890000	-0.016173	0.000155
14.895000	-0.022351	0.000136
14.900000	-0.028374	0.000116
14.905000	-0.034233	9.693963E-5
14.910000	-0.039918	7.730062E-5
14.915000	-0.045423	5.757673E-5
14.920000	-0.050738	3.781092E-5
14.925000	-0.055857	1.804585E-5
14.930000	-0.060772	-1.676185E-6
14.935000	-0.065477	-2.131341E-5
14.940000	-0.069965	-4.082446E-5
14.945000	-0.074232	-6.016835E-5
14.950000	-0.078271	-7.930423E-5
14.955000	-0.082078	-9.819124E-5
14.960000	-0.085649	-0.000117
14.965000	-0.088978	-0.000135
14.970000	-0.092062	-0.000153
14.975000	-0.094899	-0.000170
14.980000	-0.097484	-0.000187
14.985000	-0.099816	-0.000204
14.990000	-0.101892	-0.000220
14.995000	-0.103710	-0.000235
15.000000	-0.105270	-0.000250
15.005000	-0.106569	-0.000264
15.010000	-0.107608	-0.000277
15.015000	-0.108387	-0.000290
15.020000	-0.108906	-0.000302
15.025000	-0.109166	-0.000313
15.030000	-0.109169	-0.000323
15.035000	-0.108916	-0.000332
15.040000	-0.108411	-0.000340
15.045000	-0.107656	-0.000348
15.050000	-0.106654	-0.000354
15.055000	-0.105411	-0.000359
15.060000	-0.103930	-0.000363
15.065000	-0.102216	-0.000366
15.070000	-0.100276	-0.000368
15.075000	-0.098115	-0.000369
15.080000	-0.095740	-0.000369
15.085000	-0.093159	-0.000368
15.090000	-0.090379	-0.000366
15.095000	-0.087407	-0.000362
15.100000	-0.084253	-0.000357
15.105000	-0.080926	-0.000352
15.110000	-0.077434	-0.000345
15.115000	-0.073787	-0.000337
15.120000	-0.069996	-0.000328
15.125000	-0.066070	-0.000319
15.130000	-0.062020	-0.000308
15.135000	-0.057857	-0.000296
15.140000	-0.053592	-0.000284
15.145000	-0.049235	-0.000270
15.150000	-0.044797	-0.000256
15.155000	-0.040291	-0.000241
15.160000	-0.035727	-0.000226
15.165000	-0.031117	-0.000210
15.170000	-0.026472	-0.000193
15.175000	-0.021802	-0.000176
15.180000	-0.017120	-0.000159
15.185000	-0.012436	-0.000141
15.190000	-0.007761	-0.000123
15.195000	-0.003105	-0.000105
15.200000	0.001520	-8.609176E-5
15.205000	0.006105	-6.757525E-5
15.210000	0.010639	-4.903932E-5
15.215000	0.015113	-3.054514E-5
15.220000	0.019518	-1.215238E-5
15.225000	0.023843	6.080861E-6
15.230000	0.028081	2.409823E-5
15.235000	0.032222	4.184520E-5
15.240000	0.036259	5.926920E-5
15.245000	0.040182	7.631970E-5
15.250000	0.043986	9.294840E-5
15.255000	0.047662	0.000109
15.260000	0.051204	0.000125
15.265000	0.054605	0.000140
15.270000	0.057858	0.000154
15.275000	0.060959	0.000168
15.280000	0.063901	0.000181
15.285000	0.066679	0.000194
15.290000	0.069289	0.000206
15.295000	0.071727	0.000217
15.300000	0.073989	0.000227
15.305000	0.076070	0.000237
15.310000	0.077968	0.000246
15.315000	0.079681	0.000254
15.320000	0.081205	0.000261
15.325000	0.082540	0.000268
15.330000	0.083683	0.000273
15.335000	0.084634	0.000278
15.340000	0.085392	0.000282
15.345000	0.085957	0.000286
15.350000	0.086329	0.000288
15.355000	0.086510	0.000290
15.360000	0.086500	0.000291
15.365000	0.086300	0.000292
15.370000	0.085914	0.000292
15.375000	0.085344	0.000291
15.380000	0.084593	0.000289
15.385000	0.083664	0.000287
15.390000	0.082561	0.000284
15.395000	0.081289	0.000280
15.400000	0.079853	0.000276
15.405000	0.078258	0.000271
15.410000	0.076509	0.000266
15.415000	0.074614	0.000260
15.420000	0.072578	0.000254
15.425000	0.070408	0.000248
15.430000	0.068111	0.000241
15.435000	0.065696	0.000234
15.440000	0.063170	0.000226
15.445000	0.060541	0.000218
15.450000	0.057819	0.000210
15.455000	0.055010	0.000202
15.460000	0.052126	0.000194
15.465000	0.049174	0.000186
15.470000	0.046163	0.000178
15.475000	0.043105	0.000169
15.480000	0.040007	0.000161
15.485000	0.036880	0.000153
15.490000	0.033733	0.000145
15.495000	0.030576	0.000137
15.500000	0.027419	0.000129
15.505000	0.024270	0.000121
15.510000	0.021140	0.000114
15.515000	0.018037	0.000107
15.520000	0.014971	0.000100
15.525000	0.011951	9.344379E-5
15.530000	0.008986	8.716383E-5
15.535000	0.006083	8.118662E-5
15.540000	0.003251	7.551841E-5
15.545000	0.000499	7.016222E-5
15.550000	-0.002168	6.511789E-5
15.555000	-0.004740	6.038232E-5
15.560000	-0.007212	5.594960E-5
15.565000	-0.009578	5.181128E-5
15.570000	-0.011831	4.795658E-5
15.575000	-0.013966	4.437267E-5
15.580000	-0.015978	4.104481E-5
15.585000	-0.017862	3.795661E-5
15.590000	-0.019615	3.509019E-5
15.595000	-0.021233	3.242629E-5
15.600000	-0.022712	2.994445E-5
15.605000	-0.024051	2.762314E-5
15.610000	-0.025248	2.543996E-5
15.615000	-0.026301	2.337180E-5
15.620000	-0.027210	2.139513E-5
15.625000	-0.027974	1.948628E-5
15.630000	-0.028592	1.762181E-5
15.635000	-0.029067	1.577890E-5
15.640000	-0.029399	1.393575E-5
15.645000	-0.029590	1.207208E-5
15.650000	-0.029641	1.016947E-5
15.655000	-0.029557	8.211786E-6
15.660000	-0.029339	6.185511E-6
15.665000	-0.028991	4.080001E-6
15.670000	-0.028517	1.887700E-6
15.675000	-0.027922	-3.957361E-7
15.680000	-0.027209	-2.771374E-6
15.685000	-0.026384	-5.236996E-6
15.690000	-0.025452	-7.787147E-6
15.695000	-0.024418	-1.041321E-5
15.700000	-0.023289	-1.310354E-5
15.705000	-0.022070	-1.584356E-5
15.710000	-0.020767	-1.861598E-5
15.715000	-0.019387	-2.140097E-5
15.720000	-0.017936	-2.417636E-5
15.725000	-0.016420	-2.691796E-5
15.730000	-0.014847	-2.959982E-5
15.735000	-0.013222	-3.219464E-5
15.740000	-0.011553	-3.467415E-5
15.745000	-0.009846	-3.700958E-5
15.750000	-0.008108	-3.917212E-5
15.755000	-0.006345	-4.113338E-5
15.760000	-0.004565	-4.286586E-5
15.765000	-0.002773	-4.434337E-5
15.770000	-0.000976	-4.554140E-5
15.775000	0.000821	-4.643747E-5
15.780000	0.002610	-4.701139E-5
15.785000	0.004385	-4.724542E-5
15.790000	0.006142	-4.712446E-5
15.795000	0.007875	-4.663607E-5
15.800000	0.009578	-4.577054E-5
15.805000	0.011247	-4.452086E-5
15.810000	0.012875	-4.288272E-5
15.815000	0.014460	-4.085443E-5
15.820000	0.015995	-3.843695E-5
15.825000	0.017478	-3.563377E-5
15.830000	0.018904	-3.245095E-5
15.835000	0.020270	-2.889704E-5
15.840000	0.021572	-2.498307E-5
15.845000	0.022808	-2.072248E-5
15.850000	0.023974	-1.613101E-5
15.855000	0.025068	-1.122660E-5
15.860000	0.026088	-6.029218E-6
15.865000	0.027033	-5.606182E-7
15.870000	0.027900	5.155910E-6
15.875000	0.028689	1.109585E-5
15.880000	0.029398	1.723378E-5
15.885000	0.030027	2.354372E-5
15.890000	0.030576	2.999948E-5
15.895000	0.031044	3.657498E-5
15.900000	0.031432	4.324449E-5
15.905000	0.031740	4.998291E-5
15.910000	0.031970	5.676588E-5
15.915000	0.032122	6.356989E-5
15.920000	0.032197	7.037232E-5
15.925000	0.032197	7.715139E-5
15.930000	0.032125	8.388617E-5
15.935000	0.031981	9.055648E-5
15.940000	0.031769	9.714288E-5
15.945000	0.031491	0.000104
15.950000	0.031149	0.000110
15.955000	0.030746	0.000116
15.960000	0.030285	0.000122
15.965000	0.029769	0.000128
15.970000	0.029202	0.000134
15.975000	0.028587	0.000139
15.980000	0.027927	0.000145
15.985000	0.027226	0.000150
15.990000	0.026486	0.000155
15.995000	0.025713	0.000159
16.000000	0.024908	0.000163
16.005000	0.024076	0.000167
16.010000	0.023221	0.000171
16.015000	0.022345	0.000174
16.020000	0.021453	0.000177
16.025000	0.020547	0.000180
16.030000	0.019632	0.000182
16.035000	0.018709	0.000184
16.040000	0.017783	0.000186
16.045000	0.016857	0.000187
16.050000	0.015934	0.000188
16.055000	0.015015	0.000188
16.060000	0.014106	0.000188
16.065000	0.013206	0.000187
16.070000	0.012321	0.000186
16.075000	0.011451	0.000185
16.080000	0.010599	0.000183
16.085000	0.009767	0.000181
16.090000	0.008957	0.000178
16.095000	0.008170	0.000174
16.100000	0.007409	0.000170
16.105000	0.006674	0.000166
16.110000	0.005967	0.000161
16.115000	0.005289	0.000156
16.120000	0.004640	0.000150
16.125000	0.004022	0.000144
16.130000	0.003435	0.000137
16.135000	0.002880	0.000130
16.140000	0.002356	0.000122
16.145000	0.001864	0.000115
16.150000	0.001403	0.000106
16.155000	0.000973	9.797979E-5
16.160000	0.000575	8.922729E-5
16.165000	0.000207	8.023543E-5
16.170000	-0.000130	7.104144E-5
16.175000	-0.000439	6.168431E-5
16.180000	-0.000718	5.220448E-5
16.185000	-0.000970	4.264342E-5
16.190000	-0.001194	3.304322E-5
16.195000	-0.001393	2.344625E-5
16.200000	-0.001566	1.389467E-5
16.205000	-0.001715	4.430118E-6
16.210000	-0.001840	-4.906677E-6
16.215000	-0.001943	-1.407622E-5
16.220000	-0.002025	-2.304053E-5
16.225000	-0.002086	-3.176343E-5
16.230000	-0.002127	-4.021074E-5
16.235000	-0.002149	-4.835051E-5
16.240000	-0.002154	-5.615320E-5
16.245000	-0.002141	-6.359180E-5
16.250000	-0.002112	-7.064201E-5
16.255000	-0.002067	-7.728232E-5
16.260000	-0.002007	-8.349411E-5
16.265000	-0.001933	-8.926172E-5
16.270000	-0.001844	-9.457247E-5
16.275000	-0.001743	-9.941668E-5
16.280000	-0.001628	-0.000104
16.285000	-0.001501	-0.000108
16.290000	-0.001362	-0.000111
16.295000	-0.001212	-0.000114
16.300000	-0.001051	-0.000117
16.305000	-0.000878	-0.000119
16.310000	-0.000696	-0.000120
16.315000	-0.000504	-0.000121
16.320000	-0.000303	-0.000122
16.325000	-9.225564E-5	-0.000122
16.330000	0.000126	-0.000122
16.335000	0.000353	-0.000122
16.340000	0.000587	-0.000121
16.345000	0.000828	-0.000120
16.350000	0.001075	-0.000118
16.355000	0.001327	-0.000116
16.360000	0.001584	-0.000114
16.365000	0.001845	-0.000112
16.370000	0.002109	-0.000110
16.375000	0.002375	-0.000107
16.380000	0.002642	-0.000105
16.385000	0.002910	-0.000102
16.390000	0.003178	-9.895518E-5
16.395000	0.003444	-9.596772E-5
16.400000	0.003707	-9.292033E-5
16.405000	0.003966	-8.983015E-5
16.410000	0.004220	-8.671249E-5
16.415000	0.004469	-8.358076E-5
16.420000	0.004710	-8.044645E-5
16.425000	0.004943	-7.731907E-5
16.430000	0.005167	-7.420626E-5
16.435000	0.005381	-7.111372E-5
16.440000	0.005582	-6.804538E-5
16.445000	0.005771	-6.500342E-5
16.450000	0.005947	-6.198836E-5
16.455000	0.006107	-5.899923E-5
16.460000	0.006252	-5.603360E-5
16.465000	0.006381	-5.308779E-5
16.470000	0.006492	-5.015695E-5
16.475000	0.006585	-4.723523E-5
16.480000	0.006660	-4.431592E-5
16.485000	0.006714	-4.139164E-5
16.490000	0.006749	-3.845449E-5
16.495000	0.006764	-3.549625E-5
16.500000	0.006758	-3.250858E-5
16.505000	0.006731	-2.948323E-5
16.510000	0.006683	-2.641226E-5
16.515000	0.006614	-2.328822E-5
16.520000	0.006524	-2.010440E-5
16.525000	0.006413	-1.685501E-5
16.530000	0.006283	-1.353533E-5
16.535000	0.006132	-1.014188E-5
16.540000	0.005961	-6.672547E-6
16.545000	0.005772	-3.126636E-6
16.550000	0.005565	4.950294E-7
16.555000	0.005341	4.190069E-6
16.560000	0.005101	7.954508E-6
16.565000	0.004846	1.178274E-5
16.570000	0.004577	1.566749E-5
16.575000	0.004295	1.959980E-5
16.580000	0.004002	2.356899E-5
16.585000	0.003698	2.756268E-5
16.590000	0.003386	3.156676E-5
16.595000	0.003066	3.556547E-5
16.600000	0.002741	3.954147E-5
16.605000	0.002411	4.347595E-5
16.610000	0.002078	4.734876E-5
16.615000	0.001744	5.113866E-5
16.620000	0.001410	5.482349E-5
16.625000	0.001077	5.838043E-5
16.630000	0.000748	6.178627E-5
16.635000	0.000423	6.501767E-5
16.640000	0.000104	6.805141E-5
16.645000	-0.000208	7.086467E-5
16.650000	-0.000511	7.343527E-5
16.655000	-0.000805	7.574186E-5
16.660000	-0.001088	7.776416E-5
16.665000	-0.001359	7.948312E-5
16.670000	-0.001617	8.088111E-5
16.675000	-0.001861	8.194205E-5
16.680000	-0.002091	8.265165E-5
16.685000	-0.002306	8.299749E-5
16.690000	-0.002505	8.296929E-5
16.695000	-0.002687	8.255903E-5
16.700000	-0.002853	8.176122E-5
16.705000	-0.003002	8.057302E-5
16.710000	-0.003134	7.899446E-5
16.715000	-0.003249	7.702855E-5
16.720000	-0.003347	7.468144E-5
16.725000	-0.003427	7.196246E-5
16.730000	-0.003490	6.888413E-5
16.735000	-0.003537	6.546221E-5
16.740000	-0.003568	6.171557E-5
16.745000	-0.003583	5.766612E-5
16.750000	-0.003582	5.333867E-5
16.755000	-0.003567	4.876070E-5
16.760000	-0.003537	4.396224E-5
16.765000	-0.003495	3.897557E-5
16.770000	-0.003440	3.383501E-5
16.775000	-0.003373	2.857665E-5
16.780000	-0.003295	2.323805E-5
16.785000	-0.003207	1.785796E-5
16.790000	-0.003111	1.247596E-5
16.795000	-0.003006	7.132117E-6
16.800000	-0.002894	1.866571E-6
16.805000	-0.002776	-3.280865E-6
16.810000	-0.002653	-8.271153E-6
16.815000	-0.002525	-1.306648E-5
16.820000	-0.002395	-1.763074E-5
16.825000	-0.002262	-2.192996E-5
16.830000	-0.002128	-2.593277E-5
16.835000	-0.001994	-2.961081E-5
16.840000	-0.001860	-3.293914E-5
16.845000	-0.001727	-3.589655E-5
16.850000	-0.001597	-3.846583E-5
16.855000	-0.001469	-4.063404E-5
16.860000	-0.001345	-4.239263E-5
16.865000	-0.001225	-4.373755E-5
16.870000	-0.001110	-4.466928E-5
16.875000	-0.001000	-4.519280E-5
16.880000	-0.000896	-4.531749E-5
16.885000	-0.000798	-4.505702E-5
16.890000	-0.000706	-4.442915E-5
16.895000	-0.000621	-4.345554E-5
16.900000	-0.000542	-4.216151E-5
16.905000	-0.000471	-4.057575E-5
16.910000	-0.000406	-3.872999E-5
16.915000	-0.000348	-3.665871E-5
16.920000	-0.000297	-3.439871E-5
16.925000	-0.000253	-3.198872E-5
16.930000	-0.000215	-2.946893E-5
16.935000	-0.000184	-2.688054E-5
16.940000	-0.000158	-2.426519E-5
16.945000	-0.000138	-2.166453E-5
16.950000	-0.000122	-1.911962E-5
16.955000	-0.000112	-1.667048E-5
16.960000	-0.000105	-1.435562E-5
16.965000	-0.000103	-1.221161E-5
16.970000	-0.000103	-1.027270E-5
16.975000	-0.000105	-8.570531E-6
16.980000	-0.000110	-7.133835E-6
16.985000	-0.000116	-5.988234E-6
16.990000	-0.000122	-5.156054E-6
16.995000	-0.000128	-4.656185E-6
17.000000	-0.000134	-4.503966E-6
17.005000	-0.000139	-4.711102E-6
17.010000	-0.000143	-5.285593E-6
17.015000	-0.000144	-6.231687E-6
17.020000	-0.000142	-7.549844E-6
17.025000	-0.000138	-9.236729E-6
17.030000	-0.000131	-1.128523E-5
17.035000	-0.000119	-1.368453E-5
17.040000	-0.000104	-1.642017E-5
17.045000	-8.485809E-5	-1.947420E-5
17.050000	-6.131181E-5	-2.282539E-5
17.055000	-3.338947E-5	-2.644939E-5
17.060000	-1.041583E-6	-3.031903E-5
17.065000	3.572828E-5	-3.440459E-5
17.070000	7.686474E-5	-3.867407E-5
17.075000	0.000122	-4.309350E-5
17.080000	0.000172	-4.762727E-5
17.085000	0.000225	-5.223835E-5
17.090000	0.000282	-5.688868E-5
17.095000	0.000343	-6.153938E-5
17.100000	0.000406	-6.615112E-5
17.105000	0.000472	-7.068442E-5
17.110000	0.000541	-7.509999E-5
17.115000	0.000611	-7.935910E-5
17.120000	0.000683	-8.342392E-5
17.125000	0.000756	-8.725795E-5
17.130000	0.000830	-9.082638E-5
17.135000	0.000904	-9.409646E-5
17.140000	0.000977	-9.703788E-5
17.145000	0.001049	-9.962306E-5
17.150000	0.001121	-0.000102
17.155000	0.001190	-0.000104
17.160000	0.001258	-0.000105
17.165000	0.001323	-0.000106
17.170000	0.001385	-0.000106
17.175000	0.001443	-0.000107
17.180000	0.001499	-0.000106
17.185000	0.001550	-0.000105
17.190000	0.001598	-0.000104
17.195000	0.001642	-0.000102
17.200000	0.001681	-0.000100
17.205000	0.001716	-9.753298E-5
17.210000	0.001747	-9.458944E-5
17.215000	0.001773	-9.128650E-5
17.220000	0.001795	-8.765224E-5
17.225000	0.001812	-8.371776E-5
17.230000	0.001825	-7.951686E-5
17.235000	0.001834	-7.508560E-5
17.240000	0.001839	-7.046185E-5
17.245000	0.001840	-6.568477E-5
17.250000	0.001838	-6.079433E-5
17.255000	0.001831	-5.583073E-5
17.260000	0.001821	-5.083399E-5
17.265000	0.001807	-4.584337E-5
17.270000	0.001790	-4.089706E-5
17.275000	0.001770	-3.603171E-5
17.280000	0.001747	-3.128220E-5
17.285000	0.001721	-2.668136E-5
17.290000	0.001691	-2.225977E-5
17.295000	0.001659	-1.804562E-5
17.300000	0.001623	-1.406463E-5
17.305000	0.001585	-1.033988E-5
17.310000	0.001543	-6.891784E-6
17.315000	0.001499	-3.737978E-6
17.320000	0.001451	-8.932088E-7
17.325000	0.001400	1.630757E-6
17.330000	0.001346	3.825228E-6
17.335000	0.001288	5.684669E-6
17.340000	0.001227	7.206755E-6
17.345000	0.001161	8.392382E-6
17.350000	0.001093	9.245628E-6
17.355000	0.001020	9.773660E-6
17.360000	0.000943	9.986586E-6
17.365000	0.000862	9.897246E-6
17.370000	0.000778	9.520976E-6
17.375000	0.000689	8.875330E-6
17.380000	0.000596	7.979798E-6
17.385000	0.000499	6.855514E-6
17.390000	0.000398	5.524995E-6
17.395000	0.000294	4.011884E-6
17.400000	0.000186	2.340744E-6
17.405000	7.463021E-5	5.368655E-7
17.410000	-3.943188E-5	-1.373887E-6
17.415000	-0.000156	-3.365223E-6
17.420000	-0.000275	-5.410567E-6
17.425000	-0.000395	-7.483221E-6
17.430000	-0.000516	-9.556549E-6
17.435000	-0.000638	-1.160420E-5
17.440000	-0.000760	-1.360039E-5
17.445000	-0.000881	-1.552018E-5
17.450000	-0.001000	-1.733979E-5
17.455000	-0.001117	-1.903697E-5
17.460000	-0.001231	-2.059127E-5
17.465000	-0.001342	-2.198437E-5
17.470000	-0.001448	-2.320029E-5
17.475000	-0.001548	-2.422566E-5
17.480000	-0.001643	-2.504984E-5
17.485000	-0.001731	-2.566506E-5
17.490000	-0.001812	-2.606651E-5
17.495000	-0.001884	-2.625235E-5
